id,count
bee787af-1b0b-41b3-ac8f-7554b6ea6bad,13
e461c5d2-2aad-43ef-99b8-f9f37ab3bdcd,9
7f5ff422-7eec-4394-9a3e-b5c513f74e01,535
4c1f339a-dff1-47e2-a90e-ca9a507630e1,7
b54ace8f-2d63-4ed8-a6c3-b79f23d7cb4d,49
c23839a5-a960-405b-b0ae-9e1b1b3abd10,7
c3aa9554-4721-497f-b671-4e05a469e33b,25
b554e97c-9fa5-4576-b933-6e31585047a5,61
10f6f86a-a1e6-4a03-9860-c442320ef4ff,13
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,145
57b7274b-37f5-4fd8-9791-6a71541da02a,13
ac6b122d-cb44-4fe5-9f5e-228c29cb31c0,5
1999aa51-fe02-4544-8d32-334e4dbf57b7,319
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,787
