id,count
3223dd0a-2fc5-4d1a-a4b9-5fd651429d58,37
75874437-81c8-4d78-83a5-58ef2f85451a,16
2c56bf1a-862a-4416-9251-3d6a7bf82e81,25
6b044f79-e86c-4f6b-9553-e5e95cc06d32,10
4354c610-a4d3-4d87-9cf9-01301119181e,13
275c3cb6-b78b-4ae5-8ac4-f37c93a293e6,10
71e9047b-80a0-4d28-92a5-69e243ef8dd4,7
f2bf8931-9ff8-4da3-b00d-60ba6f6ec0eb,4
e39a561d-986b-41a7-9db5-e3620ef147b8,13
66fe6be2-b46f-4b72-8593-28f1eabb5b32,25
e823bf21-310c-45c9-99b2-5956090575a7,45
1b0d0294-6d98-4a17-897c-0f680c473fe3,19
ff476b2f-8e78-4c79-b282-8218f3736ccb,10
30335296-3e44-4d65-97fb-4c3328b1bab6,4
