id,count
0876f438-96a7-4f2a-a76d-41088558bd7d,9
d0a31d17-a2b9-43ee-a1c5-57ca5e68c7be,25
5211908a-e4ee-41fc-9543-850644b31229,31
3014426a-1594-46da-9151-51d55625ddd8,33
789e2730-3805-49e7-9673-1b76d7bbe05d,19
106a7b27-3e8c-40b8-88de-dabc0688e332,129
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,1675
abac4a6a-4748-4598-a8e5-974f7f6e2317,4
0b62a223-6b30-4f39-bb68-a25e018d18c9,109
041643fc-0d7c-435c-ba92-020873f85df3,10
17da0b0b-ff1a-41ba-8a51-4517804b0f19,7
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,19
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,301
