id,count
1382b710-0242-47b5-9323-142927901540,3
18082d73-ce30-4c9b-a237-c1c15ddccdcb,139
2ed1a3b7-e616-4483-a422-a4533c705989,10
37820018-2696-469b-85db-9ad502445b15,5
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,10
474fdf54-9b2b-41bd-aa95-a4cff690614a,43
1c38d0b3-8306-494f-b5b1-b97c9c2b266a,4
acd64e10-c9b4-4fc3-b003-0a9ac864301e,3
90c7c9e1-e3b8-448a-a178-cf1fcb7febb6,17
3b55835c-97d3-4f81-b956-b6617873d4ce,4
0ca52609-9581-4d9f-a7ef-3e4cc3ad261e,3
aa0963cc-5044-42b9-b079-dd60292cc655,4
ee2fa988-ef19-4c30-b55c-9659f238e27c,97
8b359186-1521-4ea2-8221-08e43836086f,19
