id,count
59107446-d3e1-4f74-b077-872743d58d81,10
d62e4018-d250-4ccd-bc95-1ba5b0e4d669,10
85ab46ad-09d6-48dc-ab23-87756d0d9c07,16
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,7
4476a5da-3e97-4e46-af31-762ac6d50282,65
e56cd476-f946-4200-8d3b-f8068553e37c,7
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,7
67b942c9-e5dc-417a-b029-0e215fdf623c,7
cc743049-c779-4ab5-9ff1-3f25511bd763,10
76311640-73ea-4694-9508-715bb43fe53c,13
06510804-b8e6-4202-a27f-3600cf2840c8,10
824c8672-74c8-46b8-9696-70459b996ea4,4
0c651649-42df-45b9-863e-4df617fbebce,7
5f06735a-a83a-49ff-8b7b-5a43595157b2,10
f88d81f4-cd78-498a-8024-8cbd4236fb2f,13
e9a3c6ba-e2ba-47a9-a312-19c55041c1be,9
679e2b2b-3154-4511-87f8-1f64ab368b03,7
bf200838-eb49-4b64-b09b-a7b45fab7f52,13
13d91724-d9fa-4b38-ad5b-a99e401d2b71,4
f45333ba-f0e3-4d2e-93c2-63a5094137fe,10
26006ae3-56fe-46fc-a07c-b77b6c60b429,10
8e92b386-0d6b-4bb4-8308-0cd4ef57ab1b,22
45cde08a-c535-47f5-957c-a5cd80dd80ad,7
bba75918-bcdf-4b1f-9999-c7a6257529f2,10
2fd5fee4-abeb-4522-bac2-eb43772f03bb,13
615eabe1-69eb-45e2-aab8-7a9b096a6213,10
e5605357-1517-483b-9f48-0c25ba6ed106,10
d79fb1ff-8d28-44d4-8450-5e93ae80a839,7
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,16
fdfdac3a-dfb6-4d38-929b-df761995ae95,27
3649e31e-771d-4553-a9d1-f614cc197595,10
61466114-e3ff-4d24-8fcd-3cc2e533dfec,7
ed271b2f-dbb5-4187-90d2-2b302d9fa0b0,10
16100db0-a7f4-445f-86c4-292819676e6c,190
7e25709d-c1f2-461a-bc76-4f735789c4dd,28
002784c9-b13d-4685-bdbe-595dc062fb75,10
51642b72-68d0-4d39-8c0f-0149e519739c,7
797427ff-fcd3-4a32-adf7-0c8fa344d47a,25
92cb1910-47b6-4adc-b5a3-831d66e95d8c,10
c33a1ced-3c7b-449f-a24b-057ae82ef180,10
3223dd0a-2fc5-4d1a-a4b9-5fd651429d58,10
2139e7db-b323-4df6-8b73-28a3dd98f8a3,88
78af47f6-44c1-4402-af13-d03c1bad89f6,10
71e9047b-80a0-4d28-92a5-69e243ef8dd4,10
