id,count
2630c27e-14cb-439e-a69e-d0ca79678282,13
8a6998aa-222c-417b-a6ca-b9fdf6f8d3fb,49
350dd79c-fe1d-4842-a74e-35d5876ddcc3,7
ed899d4c-5e42-451e-8220-e191eaff2a1a,4
f21f8a58-2417-4076-b9a0-e87e92030132,1465
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,19
16100db0-a7f4-445f-86c4-292819676e6c,4
3578df7d-8db0-442d-9956-d7dd996b497a,76
af666f90-8408-4956-9ae4-23895fccc658,428
ff05d819-a1d1-44f3-8062-1f5615985e01,113
29a57d9d-2b86-4306-9c9d-d2da4c06011c,1269
c7ec06da-f75d-493c-b698-39538467f9d3,7
377c5b57-7f09-4732-90b3-9edcdc8bfb5e,49
487c07cd-9695-4e97-ab08-e4f40050eea9,2359
b5884af0-4c57-4444-8003-1f3a675b838f,65
e465d4d2-985f-45da-85f3-92fc6b38ad5a,1708
