id,count
a2c9ef4c-9a2e-4f25-bc42-c38b66dec7c0,124
b1322aa0-a181-4c60-9453-39ed10723735,29
5ad8072e-f882-49ba-8fb5-d2b1526fc971,25
700e9e9e-f955-4ce5-8839-eb75aef10004,289
882069fe-f568-4037-9251-df9d55379bf4,25
5de356b3-ddd7-4783-af6a-7c24bf7eef13,469
616c94a1-264b-4ca9-abd5-f7d99fbb4db9,169
ec5f4f8a-2538-4d48-9d47-9acb5b623bb4,19
4c6b14d5-e7f9-4725-a966-c0aa69873654,25
4190a66a-b6b5-4add-87ac-fadc53052b0e,40
240079d7-3567-4b30-be27-5eba9ccae444,13
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,9
5e286987-82e4-44bb-8d73-cf04219e2f0f,4
