id,count
3c2294a2-52ce-4753-90af-dba57080dde7,7
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,853
c0698853-9834-4fc5-bbff-0428d85c5cb2,2287
e39a561d-986b-41a7-9db5-e3620ef147b8,841
75874437-81c8-4d78-83a5-58ef2f85451a,3103
0592ec60-80df-4b51-ae28-4c98b1977b62,7
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,841
61a940e1-2d29-4032-a95e-905eab084414,7
c149dfa6-8c54-4244-ad0d-239ae7228ac5,856
d57e4d88-aeaa-41a7-bbeb-b789614ad5c8,13
5ad8072e-f882-49ba-8fb5-d2b1526fc971,841
85a49749-5760-4839-9322-a55ea756309e,703
f172626a-2cc5-4b02-b242-467e490e0d2d,841
b76461ac-289a-4cdc-b626-4594617ee5fc,7
356a288a-8da1-4576-87e5-02f6f01d3ea0,19
43607b76-8504-4738-b696-628ca8de8455,7
f6bb0727-9171-4bca-9249-5a554d2a56fe,7
2387ac16-ec30-4def-a671-83145b6e9fe5,7
d79fb1ff-8d28-44d4-8450-5e93ae80a839,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,13
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,7
12e41cfa-6f62-47aa-bf5d-9385a877ca81,31
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,13
0c1ee528-4522-4df8-a933-2397fb59344f,7
adf61b0b-8158-47ba-acd6-00c2d8713468,7
78963c6d-4d82-4a0a-99ca-315e9a37597e,7
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,3157
