id,count
ece04c33-65ca-49bd-9f63-264c617106b4,214
bcdc7853-3d44-42a4-9393-53bb60010a08,118
629b57c3-8e0d-4b68-a09b-cc6c3e931c59,3
6968cb2a-3340-437a-90ed-70383fa53c4c,5
12e41cfa-6f62-47aa-bf5d-9385a877ca81,139
e67ac65f-9b06-47ce-8c90-a475d6d0468a,3
02618aa7-8115-4bc9-b089-ea4935648b3a,7
e20bccbf-ad6e-4679-838d-79ed5eea0aff,5
5211908a-e4ee-41fc-9543-850644b31229,10
52f4f6db-6ce4-43c3-8b9d-85809494148e,19
733aebfd-f538-45b4-a320-74d656a5ac74,10
b1322aa0-a181-4c60-9453-39ed10723735,238
e87551ed-fcc6-4e59-9313-b8349b66fe01,5
be4ba82c-d76a-477c-93a6-640baf51a029,1422
4497d121-e7f9-407e-aa0c-a0f999d127ad,7
36a34982-bd8e-4fd3-8550-3a169c396456,33
b138aebb-9b41-4e08-b0a8-2336c3487ce6,1070
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,7
4ecff7c6-64c5-4c4d-9b70-353d2c90b906,4
d11449e8-44ef-4b27-8626-5b24db3b7223,3
46036af2-b0ea-466b-a744-257358821872,5
c06d1222-974e-4bf7-9a97-58b2f070c04d,7
fdbcb6dd-8cac-4480-97dd-e34113aca7e4,7
a583aab7-16b2-48bd-9242-e4ffb2387dfa,4
71e9047b-80a0-4d28-92a5-69e243ef8dd4,4
1c38d0b3-8306-494f-b5b1-b97c9c2b266a,4
b67dde16-fc11-42b3-a514-38c7f52c79a5,7
4cfe9412-b867-43eb-829c-cd1ead2702b4,112
792ed4e2-1ad7-4412-846e-ff33109ebbd7,4
c2b10328-a465-4319-810f-57f2ae413ae4,42
e3095812-3d5a-4e82-a6c6-04ae34bed7fe,7
7121e7b5-650d-46b0-baec-b8179ee58df7,7
46434dc6-e3be-4077-b66a-4cfd4d494679,73
0e433adb-e9b6-4a96-ba1f-763a6c796096,4
0f305673-900b-41cf-8a30-3d3c3fb36177,4
240079d7-3567-4b30-be27-5eba9ccae444,13
cd9c0d57-9f01-48a4-9f87-68b719320bb3,10
59389d4f-6686-44e5-82fb-6e16a2876428,7
bafddd18-4967-4eca-a788-8e408de75ab1,7
aa0963cc-5044-42b9-b079-dd60292cc655,13
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,259
51817f01-2692-4301-be82-787e5f47a50a,972
43c04d4c-710d-4617-8372-5fcbcccb819a,13
2436fe97-2608-4842-a8ea-e64fb13be625,4
295fabfe-c9c9-409f-9082-cddad99c8bbd,19
61a940e1-2d29-4032-a95e-905eab084414,65
e5605357-1517-483b-9f48-0c25ba6ed106,4
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,7
f08ad6ee-e308-4cd4-952a-82356ffe0397,118
b20fac04-62c8-4b1e-ae36-b1b9e6aeffe9,7
