id,count
00e379d2-013c-4468-b504-8805f4c4ecce,25
bddf0bf9-3dc5-4ed9-8837-cade21e1b244,37
56d54616-52fb-40ce-8e44-f7403a6b7ada,5
f4eca87a-785a-489d-817a-8c81ee5f3fef,15
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,359
d9833f07-414e-49e9-b48c-be7348269861,10
3790ad52-3665-4cb1-b1b3-d04aea868d28,73
dc885e84-db5c-4e65-9157-8d966f850893,10
aded1716-156a-4e20-a82d-653aa5e94537,13
472684be-f550-4909-bdad-b87e2d431849,28
d59076c2-9d53-4b38-8397-5acad56ba6d8,156
f2b5128f-fbd9-4fc7-a9cf-53c55a491411,409
b03be492-7f9b-4e6d-9d9f-8708743d8c08,4
556c8c55-3573-4d44-ba77-b3e71daf2110,25
2d67afa6-f802-4be4-923a-077862dbc64e,181
b9c5c538-2883-407e-b62c-c721231f1396,46
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,3569
1b232797-39d0-48c9-8f5e-f91030f63537,7
2630c27e-14cb-439e-a69e-d0ca79678282,553
853b3989-cf80-4f96-8af4-c70f2d0ab448,58
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,1156
3e0af1a5-389f-4288-bade-6d3528e35395,2469
3691c589-2c20-4bdb-b5b8-0aa45717d808,1537
fc889219-0f31-4223-a6c8-495f14cf6c67,25
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,4696
769feea4-92f2-407e-b78f-fb3223c474f6,10
072fc8e7-80c7-4bfd-aaf2-3b4a439b706f,113
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,28
85a49749-5760-4839-9322-a55ea756309e,4
9e173cfb-f156-4e53-806f-05ed96f89c2d,19
59228011-52a9-43a1-a7f6-7903f8eac1ac,1094
4bf31770-9e3a-4976-ba5c-d17e643d9e86,5
dcf3e6c1-da72-43a1-88d9-58d52cc96efc,19
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,16
5b7beb82-55ee-46f2-a4c0-783fda6b9df4,15
43455ef4-fe74-40e0-b4fc-d32b1f72acf2,13
48a62b76-c39a-4ed5-8030-f501c3f04959,1810
16100db0-a7f4-445f-86c4-292819676e6c,4
a06406a4-10e2-4cb1-9826-ca46e4005eee,181
77ad9aeb-81ec-4530-8f0a-c863c93b3a36,91
44a64b70-7df6-463b-b273-72d0c144dbfc,13
eee78676-4e15-4fe7-88ac-d3c6a5e6b99b,1009
870d5ef9-b819-41a9-be3d-469b92f02e14,2185
d2e94f63-7f70-430d-a74c-b9a387a92c17,283
8bba5e58-95c1-424f-981e-f00fb1e80e0b,3389
a143436f-8b49-4ded-b7af-440760a5cf81,109
1b838552-217b-412d-8585-97bb58118687,29
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
2a963cd2-66c4-40a8-83da-04795c41d0ed,37
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,1000
87be9348-6a33-4f43-9b4b-f0ad376d3fce,2457
0062129c-fd7e-4c1f-a3c7-4ede520f109f,592
75f09e36-3078-4e0a-b1d0-5b83308afd56,34
e4c06af6-e655-46f5-a3f3-6623e0f9c1e6,4
7f9e1222-6f49-4ee3-979d-2ad8f14d71ab,217
