id,count
c5ca8cbc-c972-4051-9cd1-a71bbcb16efb,7
a870732a-9679-4e0d-b6dd-7f622aa922b9,69
878b30b2-d0c7-426f-8d80-158357cee720,520
28bd6871-92c7-45d5-9d8a-bb80d16a3310,3
bb6e0a6c-89a9-4118-be23-91a2e5cb723e,7
1bf02cca-51d0-4da0-b6ac-a97a6c94a0ef,3
3d754554-33be-4f43-bbdf-b0e82f5db734,1069
29a57d9d-2b86-4306-9c9d-d2da4c06011c,3
5efe6eb5-6b74-43c2-82ff-b00cbe38d9b2,7
d00986c4-0681-4742-bb57-193fdb8affa6,7
b969b524-bfdd-4f9c-b344-0fa95d4f1852,643
aa281d50-bc3d-4029-bc61-37d58af3a76c,3619
d54d76b8-daae-4359-b7e9-f063ec32e1b2,2971
