id,count
5effbe62-6ee0-4870-bb8a-2efc28b0f76b,15
6c1bcf1a-19c5-4619-a020-038e7d2ab3ec,13
7d8d56e2-f92f-4fe5-88f7-fcae1cc6b52c,37
a74cdcae-e852-431c-ac00-8b5ee6bacc7b,25
af70419c-2125-4146-830c-93723e9c421a,4
2e81a12d-1eb8-4d87-81fa-14e828ca93b1,25
ec5f4f8a-2538-4d48-9d47-9acb5b623bb4,54
2646b71a-55a3-4565-842e-d00ee4cc62ba,49
1dfec82e-7788-4178-af12-ab3f429ba4bc,7
45f094c8-0f89-459b-9d21-63e720e486a5,4
6eab5988-b284-40ec-b512-94af5eacaac4,52
82e3cfb9-0133-4649-b983-a31b747a9dd9,10
596653d0-8403-4541-82a0-e99279f0d7f9,7
6ff95135-4e2c-4a10-9670-21c26d47ce45,25
a041a103-d319-4295-8eab-9a7ed09a065f,4
6aa2065b-1e61-43f8-8a69-9d6477dc3088,4
e296a901-b94f-4255-9bd4-b9c31bc19727,7
4fcf8550-e1ec-48f9-94c4-225e78d92a19,233
71739112-2dc5-48ab-b57e-45063c83fa19,4
217bca75-2e86-4695-88a4-72f7c3d65307,36
3cb183ce-738e-4f35-85cb-61e90b2569fc,10
3f67b797-8c0a-4a4a-b794-729e2f259046,1588
77fc999e-90b1-4966-b671-d56526995c7b,4
6cdf3e61-40ac-4161-9f60-d5d4d7bd541b,31
87cac2ff-747d-4380-b93b-189502761b9d,9
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,4
d2062ed2-d1cb-4181-aaa6-713beedfc51a,47
bc25eaa8-c02b-4008-bdfc-ab8086388546,15
87757a91-a785-445f-8c35-892c6961a22f,10
7da79299-b2bb-45fd-b815-8792d34d333b,25
6837f9e3-f3d7-474c-a2c7-956e1511ef82,41
a8e00d07-50de-49b9-9ac7-e672a3e34eca,57
6a0154cb-0e12-475d-bd0d-8d3c12c80130,7
35735d33-7e82-4f27-9913-3de66bd8ce26,10
be74cc4d-9b29-4815-a448-ff30b0864dde,17
e62fa580-348a-4523-888b-46080c56d5d2,7
38a85216-e40d-4fa5-9059-0b3353c8f644,7
2d70dd5c-6e4c-4bfd-87cc-7f7599c22015,10
01252107-1bd7-4ce3-bd9b-bc3da64b3ee3,7
aecf98d1-ad9f-4da4-9d6b-5cc3c8a2f4b0,9
c273a155-7cca-49ac-9bc0-7697bfc98335,13
06424868-9a7a-4fba-8c46-d4a9f1e6b44f,505
50e545ad-5b97-43d7-ac92-8d5f9c7ee052,10
dff11a09-c885-42e2-84b5-81b250a8f066,7
de49b7e7-147e-4a1e-b8b3-6176a37be9f1,4
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,67
ab39e42f-64ff-4539-b5ca-6871a1ce3d19,4
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,29
459e2d3c-c2e2-4ef6-9e91-ce9e2258c321,5
3757c1ed-fe18-49f7-abbb-e89697938e62,4
61a940e1-2d29-4032-a95e-905eab084414,25
da36ab82-9b60-4706-835d-4a2071fdb328,28
f08ad6ee-e308-4cd4-952a-82356ffe0397,340
30937179-5006-43c0-a4cc-24324af97d72,8
4700105d-3cd5-47a2-ad9e-9cde40aaf85e,21
2cbbdf19-4dbc-44cc-8e42-c3f7c8dfc155,7
b20fac04-62c8-4b1e-ae36-b1b9e6aeffe9,4
60e682e7-3465-4a91-bfb6-c87ee27b4221,91
7d42ba56-5640-47e1-b990-5cae5c5d870e,7
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,10
