id,count
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,58
66428ba5-5916-4912-8555-07c50268e1f7,583
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,10
af99b690-dca6-42e3-ae78-4b132032642c,9
57b7274b-37f5-4fd8-9791-6a71541da02a,13
6f4adaa7-2dec-40a9-968a-6296a1f829d9,25
07cde68f-aa0a-4d01-be68-80306ae3569d,11
411cf4f2-a3c8-4e0c-bf83-d1c50c8ed3d2,7
683ca307-4edd-409f-8829-73137b9dd49a,9
7d38a160-86f9-4a20-8bfb-2b3bbc1e7a42,10
4354c610-a4d3-4d87-9cf9-01301119181e,17
71e9047b-80a0-4d28-92a5-69e243ef8dd4,10
9ad15850-9f03-4451-94af-a6cebabd6468,7
d9d526d3-95b9-4ecf-8d3e-de1ec7ad47e5,33
e39a561d-986b-41a7-9db5-e3620ef147b8,5
6fe20176-d59d-46db-a5df-ef2483fa4f16,34
20ac6d60-ddaa-45a7-b834-b2b2f967213b,9
6cdf3e61-40ac-4161-9f60-d5d4d7bd541b,25
1f06cc00-9473-4281-b602-3bced82a6de4,7
551145da-b1dd-458b-b350-bed2c75ca99d,7
e77a3ec0-f037-4bea-9373-3938730c0100,5
72580f12-eeca-497b-b088-43500b635f06,7
aa0963cc-5044-42b9-b079-dd60292cc655,4
0d645752-791e-4645-8e0f-0d32c92fdd63,365
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,29
02545605-2629-4fc3-b255-37ace7abb67b,3
61a940e1-2d29-4032-a95e-905eab084414,7
1e0fa9a7-005b-424f-99ba-bb30a527f9ec,17
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,10
