id,count
94b27fb3-5745-42b7-8491-c023f4e67022,5
c1cf9505-4a93-4542-bb50-3c0a5654f060,17
4d28a82d-ecc7-4534-8317-7d697a0f437c,9
2ed1a3b7-e616-4483-a422-a4533c705989,5
9b6c3e05-de9a-4422-a868-12ae738ce309,9
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,4
6fba214d-300c-4f2d-8e0f-e7ec6c914ffa,5
4ce464c9-3815-4cf4-8c0e-eb35f1267e09,7
b8761a7d-6e2e-4189-9a02-ea8478b99c8d,7
aae4169f-495f-4176-888c-873d486fe5d9,5
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,4
f7c3482e-55b5-4484-9122-78dca10433bd,4
a236c9d8-d7c9-425a-9d84-ae93adf70440,4
3f67b797-8c0a-4a4a-b794-729e2f259046,4
