id,count
d757e659-f68b-4eba-a9c2-fcd6ae530f34,4
12e41cfa-6f62-47aa-bf5d-9385a877ca81,4
4bafed4d-f9cb-4f6d-a0ab-027992cab27b,3
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,10
6d45d861-c113-417a-8e87-20e386d618cf,4
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,169
226749e8-4c4a-444d-84e3-d68afbbb2775,76
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,5
9976b442-069d-4226-9779-6876a699f3e2,4
b9068157-ffdd-459c-9d34-cc00a448bc2a,154
33578c0f-ce80-4b82-be98-a58cdd97e28b,1789
d9d17bbe-7172-49f1-8949-c01a20b72b26,37
b0cc9208-68ff-49ab-823c-3771241d0cbe,49
3b106186-e6f5-4185-aa77-915c42e7d3f6,22
1c2e8d1a-67be-4775-809a-ad873cee2ed7,109
7bc59298-1791-4dc6-ac41-a55910ef2430,145
401e2c04-3286-4cce-b2ab-7d9f879830a7,270
b1322aa0-a181-4c60-9453-39ed10723735,19
0dadbe77-fc0f-412e-bf72-43c59a8d7d31,17
e87551ed-fcc6-4e59-9313-b8349b66fe01,5
5cfa8319-0899-4393-a6ed-2e3ca44747e2,13
1503ae3c-4863-46fd-a87d-3f08ea869985,10
9ca329f8-3421-4e77-b15e-e0e25b4755fd,4
33c55c70-6e82-4c3f-8283-a36e3e758f48,31
594d1664-62a9-4cd1-b850-d15e1b0d605e,13
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,37
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,10
88402698-b444-4d2d-b6dd-498f24487391,37
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,15
a28fa096-d64b-46f8-9ba3-5896386dbb02,25
80c0fc2f-94ca-4a57-8a8c-860b1d1b709d,4
b9f5a53b-43d0-4495-8b8f-2d8c62b310bb,15
ead23931-dd6b-4645-914f-bba10e3f2159,253
6b044f79-e86c-4f6b-9553-e5e95cc06d32,7
e9a8a1f9-6de4-49a8-afea-5014309fa741,4
b138aebb-9b41-4e08-b0a8-2336c3487ce6,171
2f2086b7-2002-48d5-9069-31193ce00dc8,31
f433a02d-4274-4e75-9574-73ac5bd236d8,2861
e95a27f5-9efc-4bf1-ac4f-8361d324d71f,10
71540b1f-2139-42bc-935c-8ce1f007f54b,4
94715fc3-22b8-4c18-b148-124442beaa2e,19
978a138e-40c6-4c75-bf06-f40be513656d,15
c06d1222-974e-4bf7-9a97-58b2f070c04d,261
5b7b3877-fa04-4550-ac04-49b9bef1666e,10
683ca307-4edd-409f-8829-73137b9dd49a,19
7dfba7e3-9f1b-4200-8412-d71f45793375,1076
2d05fad7-240f-4bc1-b274-42f1a63b3902,7
85da660f-b545-40fd-9320-c8e5c9250141,7
c0d4a17a-eef4-4666-aea2-3370c9ca61d2,10
dfa52e99-c868-436d-99f1-112b0e59ec0d,4
90b19140-902a-4fd3-950c-d62240b32232,55
98896f86-a2ca-4615-abd3-6ddd9716ac05,10
b5d3c85b-b3a3-496e-9c57-f6701dea64eb,10
789e2730-3805-49e7-9673-1b76d7bbe05d,10
7d8d56e2-f92f-4fe5-88f7-fcae1cc6b52c,25
fa06d07d-5e60-47d5-a325-d53fa60bbdef,19
8e92b386-0d6b-4bb4-8308-0cd4ef57ab1b,37
71e9047b-80a0-4d28-92a5-69e243ef8dd4,5
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,11
9327708f-791b-42ab-a2a1-50214f4cbed3,21
5cc2fafa-c7f9-406e-9562-3dcf2e0789b2,19
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,7
ba73c036-01cd-4667-ac8b-b8857d14b425,283
13f607f3-bffe-4c99-b77a-7ec8e62373c9,5
616c94a1-264b-4ca9-abd5-f7d99fbb4db9,29
687c873e-4e01-490d-8989-d40d044847c0,10
2e81a12d-1eb8-4d87-81fa-14e828ca93b1,13
