id,count
88271e1b-05ed-4089-8ddd-5c7e424c8a8c,4
e9a3c6ba-e2ba-47a9-a312-19c55041c1be,13
51642b72-68d0-4d39-8c0f-0149e519739c,28
bf42ad46-8e50-4378-87b1-7c3d49a88733,34
f88d81f4-cd78-498a-8024-8cbd4236fb2f,4
2a5eee42-08e1-456a-bdfc-76408111ee97,13
3029a37f-b14b-4388-a031-b5ea49b311a1,7
6c35ef6f-0f9b-44df-abb6-e9f9472b1b3d,4
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,10
61e61c8f-6f56-4361-9c1b-ffeb0f42d960,4
ce119d60-6026-4c75-b519-6797dc2d4b1f,4
c799d146-a02a-411c-9bb7-0c0f367cf2bf,7
70e03289-b9ee-4cb0-9072-4dd3f0fa4ca3,103
d59076c2-9d53-4b38-8397-5acad56ba6d8,7
5b8c8e9f-5d16-4c33-af16-1549acb77402,124
9b2a9b14-01af-4bcd-aec8-78553bad8d03,19
678f8c07-aa26-4bce-ac19-59f438617eb8,4
4ce92817-e137-400a-b593-3fd855abfd75,4
eb8a21b1-7ea1-4c3d-ac3b-04f11d82f8b6,7
cff2f74c-25eb-4a60-9f62-8ce4319f34c0,4
04d520a6-e388-449f-be5e-17122c817dc2,4
ef40a890-8f1a-4816-99ea-26d6e360a2a3,4
0b17ae95-22b2-4d54-974d-0ddb4835e394,7
