id,count
b03be492-7f9b-4e6d-9d9f-8708743d8c08,3
d8d3b3cc-211a-40a5-8308-b08e54a64ab4,9
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,37
a3cc6659-fba2-423d-9e3d-4042ea049796,5
c0cfaa30-9db7-48c5-b48c-046feb406d75,9
75d00ad0-7476-48c2-a47c-ff6d8246f454,13
8b78edf2-37f0-43ae-8cdc-786f6ef70543,4
e1d62082-2bad-4231-9f9e-503bfe5bbdd1,11
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,3
e56cd476-f946-4200-8d3b-f8068553e37c,25
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,4
0b62a223-6b30-4f39-bb68-a25e018d18c9,7
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,87
9e606801-582f-48b4-baa4-be70b9d01353,37
17da0b0b-ff1a-41ba-8a51-4517804b0f19,5
