id,count
00e379d2-013c-4468-b504-8805f4c4ecce,45
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,193
830b653f-da97-495c-86d3-62935ac40bfd,57
e214d6b0-11f7-4935-a07e-62c82fa031d3,79
f2b5128f-fbd9-4fc7-a9cf-53c55a491411,11
45f155ec-860b-451b-aaf4-5653ca1f6d9a,11
2d67afa6-f802-4be4-923a-077862dbc64e,25
d2484fb5-7550-4849-a053-c4b96daa1c16,21
4468bfe7-d55f-4342-9144-9125b3687f52,21
15216df6-72dc-4eeb-a412-68496d72308d,111
16ad2ddc-f946-4db1-8787-514b6cf6c0ee,89
2ed1a3b7-e616-4483-a422-a4533c705989,81
35ca4253-5cee-470f-a092-a33407b18fdb,21
e8e9322c-c1df-4eae-9d6a-03d46de5b48f,311
114f69e9-83e0-4ed1-b939-9b82c2033d5e,26
64569a32-b538-4155-833d-6ce541deb6d3,9
98896f86-a2ca-4615-abd3-6ddd9716ac05,1417
eee63a95-93c3-4b7a-8693-77e21210fc9b,13
59228011-52a9-43a1-a7f6-7903f8eac1ac,211
a06406a4-10e2-4cb1-9826-ca46e4005eee,2605
b231598d-2663-4693-a9a4-900e993fb047,13
62582414-dfb8-42e2-866b-f7c8c3d16257,16
f8154318-8491-4d8d-ae2c-2583ec4b1f89,17
a143436f-8b49-4ded-b7af-440760a5cf81,97
a5ad337f-1319-44fe-a945-ebe8a4c1b318,433
aa0963cc-5044-42b9-b079-dd60292cc655,16
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,17
041643fc-0d7c-435c-ba92-020873f85df3,301
ccafcc86-6f56-4505-8655-a4660a46792f,73
