id,count
0876f438-96a7-4f2a-a76d-41088558bd7d,10
f02de526-cba1-43a9-9927-bfabc3d8ba90,985
41f9624f-5564-4627-87b7-ebcaab6cc890,109
853b3989-cf80-4f96-8af4-c70f2d0ab448,5
f433a02d-4274-4e75-9574-73ac5bd236d8,121
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,7
b7e2848f-e44a-43fa-9e2d-c13b175fd891,1186
42813bd3-6aca-49c5-b714-38fd802f8b68,37
8d17256b-bed6-4b66-9c92-f6a9bdabef43,13
2f3589b4-4159-4465-bd7b-b020cc2baf86,13
0a09786b-d3d4-4007-9caf-34178985755c,715
4fcf8550-e1ec-48f9-94c4-225e78d92a19,13
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,10
a87e803b-dbc5-402d-af7c-01f60e20db39,45
f8154318-8491-4d8d-ae2c-2583ec4b1f89,13
d1bb01d2-34b7-415b-b887-146370b8b3d7,13
bff95570-db0d-44f8-8803-5f408c0d45ce,9
