id,count
e7040e9c-f5fc-45b4-939b-6c792e41b360,4
ba73c036-01cd-4667-ac8b-b8857d14b425,469
531f16c3-dcaf-4d6d-8982-65822f682a70,161
516aa23d-f809-4c50-a8f0-27c96dc83e91,25
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,401
944917b1-b27c-41b9-b164-92c0e9a9d78f,148
36d297a1-f58b-4440-8b45-b107bf4029d5,13
057e3a8c-63c7-471a-ad10-064ea826e3bf,9
9ca7d199-f21e-4c5b-a3de-fb856e276e51,4
bd83a9bb-564b-43f3-8b9e-b2ba9ad771c3,225
ef40a890-8f1a-4816-99ea-26d6e360a2a3,37
78af47f6-44c1-4402-af13-d03c1bad89f6,4
a9cd16ac-14eb-4fc9-8a1c-541cb2671d7b,19
d2e94f63-7f70-430d-a74c-b9a387a92c17,118
0c952c12-16ef-438d-8fba-e10d17e97395,118
51642b72-68d0-4d39-8c0f-0149e519739c,41
44a64b70-7df6-463b-b273-72d0c144dbfc,121
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,262
de1bc811-ea4a-4d0f-bfb0-2d03936492e0,5
713d870d-7e20-441b-8939-4e65216602b2,19
ccdf6083-0219-4cd7-9dca-97cb0f1d8ec6,97
10ebf2c3-6534-4ffb-a45e-9e4e9af56628,7
636368eb-8880-40bc-8fa3-ce94eb227156,19
bf22226d-8d70-4242-aab1-2325f93d15fa,10
a81db443-87a9-4d30-bef9-82b175446eaa,88
cdb1e809-8fee-4001-b759-6a470a264d04,7
88403b21-8ae3-4940-aed6-aa418e019bd0,7
470594ef-c6b4-4647-b4bf-65f55b2fb83c,10
d46b8d6b-ea38-41a6-a5f1-ef5275001c51,49
3f4cb725-029e-4ad9-bbab-146052270abf,157
9aa6fc33-fb8f-4e2a-9cb8-e9388de631f0,39
1e158076-90ce-46ab-923e-5fcb3b6959c7,9
4c00f5e6-d6d0-4ffa-a756-3bfdaa48ca3c,33
a4a4bbee-3620-482c-818f-9561ab9c2687,1152
0fd9bc1d-43db-449e-86f4-eecc962bf79d,7
f42e88df-1dc6-46f7-a76b-84095b71e987,19
406c4737-e64d-4506-96f8-2baeb3e4a3f6,10
8344fd6b-2951-4a90-b155-99b8f56c72e3,37
318bf939-e3c8-4121-88a4-6ee52bbb9a0e,3
762eb312-1462-4a06-b3d1-2168ae1383fe,3
