id,count
8008eaa1-1db2-4a9b-96e7-4032161f7e71,13
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,17
1cd106b5-7d56-4733-b68a-cb56ec53b4a1,401
408e1c11-be97-49d1-87a6-dc99594b5cb7,17
37820018-2696-469b-85db-9ad502445b15,13
c389d806-c62d-4433-966e-c7e1abe77022,17
92cb1910-47b6-4adc-b5a3-831d66e95d8c,13
5b314ea8-05f7-4a8f-87d6-c80ed5246800,13
2ed1a3b7-e616-4483-a422-a4533c705989,205
d2e94f63-7f70-430d-a74c-b9a387a92c17,13
b6276c1b-4f61-4591-859c-f3142373579c,13
824c8672-74c8-46b8-9696-70459b996ea4,25
7b4e71b6-9d1b-4096-9b9c-2c97c69cb34e,25
fc2d380e-3f07-46f7-9b71-abce85719226,85
e698460c-d6bf-4d6f-8047-f8e1dfee1c10,307
49adcbf1-30e9-4a98-a591-9adcc19f41e9,25
d59076c2-9d53-4b38-8397-5acad56ba6d8,301
799777b8-a1a4-45da-b360-0765a343d85f,13
4354c610-a4d3-4d87-9cf9-01301119181e,301
29a57d9d-2b86-4306-9c9d-d2da4c06011c,25
1dd30cf1-e7f8-4103-ade3-b04f861ab4ab,301
58132564-8e42-439f-b6d1-4b8a3d51a9b0,301
71540b1f-2139-42bc-935c-8ce1f007f54b,25
978caade-ade2-4c99-9ee4-4b837c782607,17
0c605e73-167a-4787-9391-0921950f3ee7,401
164fb08c-d6e2-4e5f-b62e-41a03bf0c2af,13
61466114-e3ff-4d24-8fcd-3cc2e533dfec,13
2fd5fee4-abeb-4522-bac2-eb43772f03bb,13
6df7c27d-c09e-4142-aeb3-703ab772ea6a,301
c631f561-0d46-4917-a568-dbf3f9488637,449
0a7c034b-0c15-423d-a972-beb66be2d468,17
16100db0-a7f4-445f-86c4-292819676e6c,43
e07ba353-4dd9-4ca4-b03b-400c38240165,7
ba66720b-49c9-41ff-aa46-bf693328334c,13
ab25e8b5-70b7-4110-8c96-0546001f47aa,301
