id,count
05fefb3d-7a07-4dc4-a7bc-915bc1b693dd,565
61466114-e3ff-4d24-8fcd-3cc2e533dfec,565
e2702bcd-7d1e-414b-8053-87545fd3f1c0,565
5784dba0-5d26-4e52-81be-5a75673e5794,565
71540b1f-2139-42bc-935c-8ce1f007f54b,565
f88d81f4-cd78-498a-8024-8cbd4236fb2f,593
d2e94f63-7f70-430d-a74c-b9a387a92c17,593
af0701ee-0f48-4e65-99b3-58c459c75dd4,4
c9b04c20-b97e-4696-995a-e55649e8b624,585
1e1a6209-89c5-4156-bc72-eeb00a832a96,856
07cde68f-aa0a-4d01-be68-80306ae3569d,847
408e1c11-be97-49d1-87a6-dc99594b5cb7,22
4316da15-e87f-479a-8541-228865e5989a,320
abf0f3dc-73ff-47a2-b6f3-025ac374a57c,565
c33a1ced-3c7b-449f-a24b-057ae82ef180,850
4ca0fb3f-406f-4976-b08e-a7383708474f,11
ff2509b7-57f1-4ff9-96fc-a2699c01ef41,847
92eb1fa0-4f76-4dd9-985b-281fe1c84a8f,565
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,847
67f8e998-e15a-4cfd-ae77-b24ad5384172,856
e63fc362-795a-42c9-bb23-ad90c0f17cff,29
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,901
2fd5fee4-abeb-4522-bac2-eb43772f03bb,39
37820018-2696-469b-85db-9ad502445b15,1129
51642b72-68d0-4d39-8c0f-0149e519739c,11
5470c5a2-08df-4075-8b66-dbde2317aa17,25
8b3a077d-231f-45ff-a54c-a2abfc53c7aa,847
68c7665b-c58b-4846-bb6f-ad02ff7ccd8d,569
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,853
5ee69520-578a-425b-8a41-00ea74700af4,589
f02de526-cba1-43a9-9927-bfabc3d8ba90,11
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,565
a55a5755-4dd2-42ee-a044-c59b3f90511c,847
07b736fb-734a-4beb-a4d8-b7247528e8b4,7
c902e8b8-3640-47fc-bc13-fef0809e0c1c,851
f7eb6b61-c373-4a5a-867b-6b658338866b,847
993166b0-23ac-47b3-b521-2debe978f5c9,567
61e61c8f-6f56-4361-9c1b-ffeb0f42d960,847
16100db0-a7f4-445f-86c4-292819676e6c,3
0a7c034b-0c15-423d-a972-beb66be2d468,46
c3eb5b6f-b331-4a29-87a8-edce8c33d62e,4
4db71e83-bd12-43ea-acd6-bd8c859c921f,847
bc2553ab-bf82-4491-9677-d764807d8f4b,13
ba73c036-01cd-4667-ac8b-b8857d14b425,1131
77ce6f13-fd9b-435a-9c26-025d51bf7446,565
24a93da8-d601-4336-92be-03112fce2a47,567
962fe43d-78e8-48ab-9af2-ede5e4504819,847
7d176ca1-c531-4a16-b84b-3f0ffa92821a,565
19450def-c282-4eee-8b6b-c80b5fc025f0,10
78af47f6-44c1-4402-af13-d03c1bad89f6,4
4c5f9286-e7e7-47b0-8f0a-963a25895ec1,567
5b8349b5-255a-43fe-9bdb-04d893090434,867
5b5a32df-039a-4866-943b-b26f0c62885b,847
0592ec60-80df-4b51-ae28-4c98b1977b62,1131
0f9a8734-4c90-41ef-87c8-7d17b37babcf,579
797427ff-fcd3-4a32-adf7-0c8fa344d47a,571
3e36d265-da20-4f40-8156-a922600c1a9b,847
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,13
