id,count
10353c51-d348-4cdd-b955-9d4379232460,7
ab566a29-e701-4c33-a0a9-57916a7a1b7d,25
35bad630-376c-41f4-b058-4665f5102349,13
db30cbcd-6862-4085-ae91-403151e097f3,5
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,37
3eb6e02b-b27e-43fc-bab5-a37d6b9e695c,325
07cde68f-aa0a-4d01-be68-80306ae3569d,11
0b1dd309-23cc-45bc-9cc8-c4d720af371c,4
f69e79a7-4a4b-4ad7-b836-5b2e48e540ee,17
af00a7eb-5512-4d9f-80dd-18f33b7c5897,17
4d521715-542f-4dde-a679-273ce5cb4c4e,17
88709204-95bd-4eaa-9996-981a588c84de,13
e39a561d-986b-41a7-9db5-e3620ef147b8,9
002784c9-b13d-4685-bdbe-595dc062fb75,3
35b071d5-2ec2-45fb-a621-d53d44e665a1,19
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,61
3c76a3fb-573c-4bc5-94dc-2a1003af71de,9
4db6c047-c45d-4486-81dd-b590f743bc46,13
5a35e959-8536-46d8-a4c9-ba0c48108167,17
