id,count
d757e659-f68b-4eba-a9c2-fcd6ae530f34,5
d63b0c77-5289-4af1-8783-c44fb4de75d7,6
d3d868cd-8ea5-4cda-a6e6-6b7b6f459f65,209
a399c701-a82f-4a8c-ae21-4b882deafaa5,9
941e4e0f-199c-44f7-bd7b-df7bbf00920b,5
ef8f8bcc-fb6d-48dd-9d4d-d8dae9e64425,17
a232ac6c-7707-4bf0-b2bb-d7a07edeea4b,7
2ff235c9-4dc5-418f-9849-4c3cef50c64a,25
e89aba28-d4cc-4ff8-813e-0a3247916377,280
690dc4a5-d6cf-4157-9dae-d1291bcc76e4,5
468de7df-71fd-4601-8ae4-52f0d3ad3791,9
7f953aee-9490-46e3-8723-0251fc0c4190,161
37820018-2696-469b-85db-9ad502445b15,4
114f69e9-83e0-4ed1-b939-9b82c2033d5e,13
083705de-8508-4948-bebb-2eb8b7f363d2,10
ab680103-031c-4f99-bebd-cef295b31fa2,4
8e92b386-0d6b-4bb4-8308-0cd4ef57ab1b,37
f2c46ea3-f86e-4f2a-b851-4f143013af74,7
af804276-cc6b-4159-8d04-edef85c828b3,7
3b71901d-53bd-4140-ab9c-777233830d77,10
cfd5dc31-2bc4-4868-9723-a84c81847b91,16
8d17256b-bed6-4b66-9c92-f6a9bdabef43,205
687c873e-4e01-490d-8989-d40d044847c0,37
e945d88d-e1f3-4a82-8e10-5530ef264753,269
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,40
4a28f601-63e6-4bee-8c07-4d66cb90c339,25
b231598d-2663-4693-a9a4-900e993fb047,10
d3c17610-f35a-491f-a59d-bbaca4c932f3,4
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,29
0e0193c1-95e3-48de-83cb-24dcef75e84b,19
02600823-6f72-4c0f-988c-d237ad5ee846,16
3635826e-f54a-40d6-a5cf-35de906f6c32,10
8d71e8a5-3164-4367-bcba-c064d5b275db,4
9583d7b0-642d-4a6c-91e5-01ce96549792,10
e0b38b76-3c6a-4813-82b9-64ef5f2131e5,10
e698460c-d6bf-4d6f-8047-f8e1dfee1c10,4
de49b7e7-147e-4a1e-b8b3-6176a37be9f1,7
747fb709-ce6c-4439-ada9-322dab390a42,4
d1bb01d2-34b7-415b-b887-146370b8b3d7,4
b25100b3-461a-4d1f-ba67-c8719cf64ece,5
