id,count
6bcaa362-8ced-48f1-afe9-d63eed65b888,5
5189f5bf-d784-45b0-be01-4b5a8d60bf78,3
38acabdf-7364-4739-8a59-18cea4c19f75,9
83afe546-c0dd-482a-8dcb-276ff818a0dc,5
fef97414-26f8-411a-acd7-97061df9d3de,22
0674f585-2eee-48ae-bf94-822dd0173700,10
a9887b6b-0cbb-412c-bb66-17caaa70ba73,22
d28f2ed7-717c-46ea-a643-06fb8d55167f,7
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,7
2646b71a-55a3-4565-842e-d00ee4cc62ba,7
9f3c4615-774e-4593-9c12-70539d1d1229,5
b12ba0d4-760d-49ea-8590-3bba96298e9c,5
9b03984d-f076-4ba2-999d-de9224c9185c,13
ea40172c-0a83-4f52-83fa-31a6c6c4a490,7
