id,count
a75da38f-8cb5-44bf-b1cb-c0cc9c2f48a9,10
06510804-b8e6-4202-a27f-3600cf2840c8,5
0fe89eef-f49f-4cd8-9904-ffeca2c615f8,73
aab85e43-caf8-4817-b840-5fc302addfd4,17
b06c4f75-cd4e-486d-a1d6-f3602cc3ddea,718
ece04c33-65ca-49bd-9f63-264c617106b4,9
5257467f-e049-4b39-a0fd-4e97aff00b57,25
882019f6-de87-4bfa-827f-841cd46c3928,9
636368eb-8880-40bc-8fa3-ce94eb227156,9
d620ad5f-050b-4b12-8ba2-bd7092babb1d,17
0cac700c-ea04-4ce8-bcc6-2f707c66be66,9
cbfb7a82-4bff-464e-9028-5d4cdec68cc2,13
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,25
24a93da8-d601-4336-92be-03112fce2a47,163
3649e31e-771d-4553-a9d1-f614cc197595,447
6b3130c2-aabe-4443-9b4a-7c155f111a8e,7
bf72a65d-cdd8-447b-9d14-41f73a341239,9
65b7c335-9ca5-41ea-8e1a-85b78bc241eb,9
4b5da647-74cf-467e-9169-1ecbabdc7574,37
993166b0-23ac-47b3-b521-2debe978f5c9,17
407fd80e-803b-4e1f-acfb-e03d9ff85b32,12
4f62f80c-4c4f-47e6-9f7f-dccabf1c3f88,7
f8e3ac60-1ac2-4a5f-895f-be35c1b465d4,17
ce119d60-6026-4c75-b519-6797dc2d4b1f,19
71540b1f-2139-42bc-935c-8ce1f007f54b,9
79d6c1db-a733-44d6-b763-3c06f601f3b1,17
a4c809f6-b03f-478b-badc-3f976bfe8c64,9
e49726aa-85e3-4b79-982d-94f213a6129b,3
058028f7-6cc1-4c38-8205-c042e70de66d,13
04d1922f-23c4-4e54-9ab3-25c64c2b11a6,9
d59076c2-9d53-4b38-8397-5acad56ba6d8,17
ea763272-0a89-4a15-ac00-17b234186070,13
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,21
e8237376-2de3-4c0a-a4f6-c1098ee7f5d5,13
1bf18f4c-b76a-4f31-b3e2-8d5c62bb6dd0,25
d73b2ca7-9aba-4b2a-89a3-d61aa4914f1d,13
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,17
6a7c064b-578c-4e23-82d1-572262247796,13
ff2509b7-57f1-4ff9-96fc-a2699c01ef41,61
aa8f36de-5208-4d03-a23c-d5a1ecb14e9f,7
141ed55e-0d6f-49c9-9e6e-1b53ae99a4ba,13
7468a8b3-7cb5-4df8-aebc-2c50da856fcb,3
c5f6fb1f-2f5e-406f-adb1-da479e70386f,9
0c036edd-d5c1-4f97-be7c-45ac49018e62,13
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,1966
66428ba5-5916-4912-8555-07c50268e1f7,25
9f9d4ff6-7d83-4b24-8a90-e060a0be863a,13
434a1093-2611-4c1b-bdc5-f4c59b524e6f,9
069b3a6a-2c56-410d-a892-6d8cabadf6e8,13
1350d7ee-b974-4de5-8b22-5c8920326e2b,13
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,7
59389d4f-6686-44e5-82fb-6e16a2876428,13
5b314ea8-05f7-4a8f-87d6-c80ed5246800,481
8a0e33af-e8a9-4057-8df3-ac8b6a4a1103,7
1f06cc00-9473-4281-b602-3bced82a6de4,5
5049f705-5bff-4745-8f38-5d88f2213b11,33
1fb2d4cb-c841-4e36-8d74-69be6aad09d7,9
d1bb01d2-34b7-415b-b887-146370b8b3d7,9
92cb1910-47b6-4adc-b5a3-831d66e95d8c,57
fd591523-3728-4e89-aee1-c1a4854544ec,21
ba73c036-01cd-4667-ac8b-b8857d14b425,9
e317f124-4511-45fc-b215-936292397785,13
905b0782-d86b-4690-a2c0-a841a62ca72b,1297
cd555c22-9fad-4aa8-be3c-0cac69b28782,9
1e1a6209-89c5-4156-bc72-eeb00a832a96,16
2139e7db-b323-4df6-8b73-28a3dd98f8a3,1405
51642b72-68d0-4d39-8c0f-0149e519739c,73
aee583bd-11f7-4a17-ac46-7d83377a4837,9
42d50ce4-e07e-49ac-88fb-19660d7ed622,4
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,7
17b7ec85-ad43-4dad-92d5-ca92af078c1a,9
5579fddd-af02-459e-87bb-303122267e62,17
8af4ebff-c154-4870-84c3-87ed1ee4054d,3
abf0f3dc-73ff-47a2-b6f3-025ac374a57c,17
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,9
d45ccba2-4254-469b-98da-cb2f5b8c71ed,4
12e41cfa-6f62-47aa-bf5d-9385a877ca81,9
15eee4a9-e064-48d0-ba4d-4a0612ae90a9,103
f0fceda8-2aa1-4593-9869-9dcfe216e327,9
bf42ad46-8e50-4378-87b1-7c3d49a88733,9
ae231c34-50e8-4eb1-b53c-a738e1a97621,29
42aad07e-21dd-40b6-bb97-6b1ac9767251,9
b6fdef43-a22a-4a5b-a382-d9457c4d0607,9
66b43d8e-cb34-4698-805f-00019861c713,7
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,34
95703f6b-45ba-4d7a-8471-d6bc1416c363,479
61e61c8f-6f56-4361-9c1b-ffeb0f42d960,25
be12015f-4994-418f-9227-56cc97a88f8a,730
401a3e7e-d226-4cac-b50c-5559da43988a,13
ef40a890-8f1a-4816-99ea-26d6e360a2a3,25
e2c3aa6a-20ad-429f-b750-80242a02bddb,5
4fd059bd-c0ac-4f6c-bb51-c2f40328114e,13
b47b37ee-2771-4f97-85b0-448a3d707a0e,7
3578df7d-8db0-442d-9956-d7dd996b497a,17
54367ec6-3627-4a30-a224-4e588cc464d6,59
dccca006-cf67-45c2-982a-435d217c985f,9
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,23
5c4c180a-7f5e-4006-8642-936def516280,11
232ad627-0986-4042-b23e-32276ef7249f,13
24bc2297-f3be-4baa-ab59-ab920d6f9d51,9
6b044f79-e86c-4f6b-9553-e5e95cc06d32,3
25333882-20a9-4073-b425-d2603fce5c02,9
a74ac082-8e93-46d1-b04a-6e6fdc60c154,37
26d7a916-8c88-4d44-9c3c-7bf43af2b0b4,9
541da4c5-8a35-4428-8d86-a57152b35588,9
5b573847-b8ed-49c4-96a7-3cbe46162eef,5
e465d4d2-985f-45da-85f3-92fc6b38ad5a,9
803087ca-df2d-4db7-b80e-b94a23f5e8b1,7
5effbe62-6ee0-4870-bb8a-2efc28b0f76b,13
2a0719d3-ed86-4ca4-91e6-d887e6d0e48d,79
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,3
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,499
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,25
3789761e-3dfa-4f59-9f3c-3cb5744e3ba8,447
b6276c1b-4f61-4591-859c-f3142373579c,9
f88d81f4-cd78-498a-8024-8cbd4236fb2f,967
15aa6df7-ce8a-4487-a8be-d263ac0185af,25
1a2a4d8e-6132-4d78-bf3f-cb8ae8ed3ab8,9
401e2c04-3286-4cce-b2ab-7d9f879830a7,9
edc2a04d-1427-4eac-b665-40ee1f582ec7,9
0f9a8734-4c90-41ef-87c8-7d17b37babcf,9
fbb7892b-6de9-4b44-b978-120ac0297c27,4
1ca9b4b0-1bdb-4657-ba4d-81856fda01a3,13
718b1016-f95f-4311-83ec-fa8c381f12fb,13
db30cbcd-6862-4085-ae91-403151e097f3,93
cd9c0d57-9f01-48a4-9f87-68b719320bb3,9
487c07cd-9695-4e97-ab08-e4f40050eea9,13
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,3100
9a1822f4-8a13-42f3-9a33-c8dea63c4a41,9
709cafa9-0d73-494e-b9f0-909579812f4f,9
02065d91-1409-4105-9b65-d7e65c35f06d,25
1f8475e3-3abc-42c2-b993-c0acf228797c,4
c448ecab-d90c-4428-a053-3262e2d86243,16
