id,count
0876f438-96a7-4f2a-a76d-41088558bd7d,607
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,52
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,17
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,9
6f68a386-41fa-4ef2-991b-c69891a82359,9
fbe7722e-2c0e-44a4-81d9-0a3dfda6d2d0,19
edc1ac2b-33e0-4265-9886-299d38306163,71
61466114-e3ff-4d24-8fcd-3cc2e533dfec,257
d46b8d6b-ea38-41a6-a5f1-ef5275001c51,13
993166b0-23ac-47b3-b521-2debe978f5c9,3
a29ff907-ab94-44ab-8c14-34ba9d580661,43
e7785b76-9bce-4c6e-801c-09b3c2fd531f,13
857d15c6-87ea-4221-aa61-5565803d93f0,3
9badb1b3-81d3-43a4-be73-b9061d382f4d,9
5b8349b5-255a-43fe-9bdb-04d893090434,9
44a3fa5b-76aa-443a-81ea-a446ab192b86,5
47bd0e36-8c9e-4c2c-93da-b4b39094668a,13
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,13
