id,count
17a23ccc-03aa-47d8-930a-d0e208dd9c38,10
948eedd3-c877-4723-bacc-06ef4cd1df42,10
bddf0bf9-3dc5-4ed9-8837-cade21e1b244,10
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,10
fc2d380e-3f07-46f7-9b71-abce85719226,10
90c7c9e1-e3b8-448a-a178-cf1fcb7febb6,13
45cde08a-c535-47f5-957c-a5cd80dd80ad,10
ae6debbf-40bc-4312-90a8-e23762bd22c4,13
4f6ecd87-2c33-4496-aee4-ccbc75c14ff0,10
0c605e73-167a-4787-9391-0921950f3ee7,10
66af82f6-7e9a-4b9f-9dda-f0e5a4134e8b,19
9aea1bb0-2f0f-44dd-a942-432ca1426273,10
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,7
41430d56-c313-4163-b6e9-695520356e0c,28
d930aef8-e72e-48ef-9a74-29a06548549c,10
229638e0-0743-49eb-b2e7-fc9f4ccedf9c,10
7ada3e83-5c19-4cb1-b180-74ce30ca0bf3,10
3926409b-3ed1-4a52-bb5b-5327e475faa1,10
fbe7c5cb-a700-4eda-a073-b8672bfe612e,13
c843402e-9558-4897-90ca-7611c7b492ee,10
08ccd6b7-b6de-4b65-a41d-09dfb85e43db,10
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,10
10ebf2c3-6534-4ffb-a45e-9e4e9af56628,13
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,13
42f4222b-3a3d-46bc-9723-c761558ae5b0,10
5482bfc5-70d8-4f01-9236-3e650fb42bac,10
e7933724-653d-4ce6-ab25-1198bde00485,10
c9b04c20-b97e-4696-995a-e55649e8b624,10
f433a02d-4274-4e75-9574-73ac5bd236d8,10
35ca4253-5cee-470f-a092-a33407b18fdb,10
ed271b2f-dbb5-4187-90d2-2b302d9fa0b0,10
c389d806-c62d-4433-966e-c7e1abe77022,10
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,10
0c036edd-d5c1-4f97-be7c-45ac49018e62,13
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,106
c11f4be8-809b-46ce-83a3-a84de96b4ed3,10
dc14d982-8ad1-423b-9a6b-d21a5bbab103,10
d59076c2-9d53-4b38-8397-5acad56ba6d8,25
420dc25e-9c7f-472d-80fb-d6c97dc52673,10
77ce6f13-fd9b-435a-9c26-025d51bf7446,10
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,10
abebb78e-7d4f-4a34-a31a-afe7e4131c40,10
ce119d60-6026-4c75-b519-6797dc2d4b1f,10
9ca7d199-f21e-4c5b-a3de-fb856e276e51,10
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,10
5257467f-e049-4b39-a0fd-4e97aff00b57,10
d7f7d46e-26ed-4a8e-97dc-2396ad16f6bb,10
408e1c11-be97-49d1-87a6-dc99594b5cb7,10
34947f66-caef-426a-86c5-e7b1f40d8917,4
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,10
b154a260-9d05-48f2-b1c9-d6f7c3d29295,13
07c117d9-5566-413d-b3ba-eaf88c092b1c,10
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,10
28dfa604-8a00-4506-b6d0-60be7edbeb3f,10
72aa0ce5-0835-4bb0-81ed-2e5ad037f963,28
561d86af-e166-4b52-b928-432d213cc11f,10
13d57eb2-9dc4-49de-b785-6d28809606a3,13
6daf1745-8841-46f9-8804-94b4c22e8a3b,13
f7eb6b61-c373-4a5a-867b-6b658338866b,10
0704bbdc-6f15-4052-a564-7c1bb0daabb7,10
1353dc53-23ce-42e7-926c-ed6a7df7a821,10
d46b8d6b-ea38-41a6-a5f1-ef5275001c51,4
bc07f854-8959-4595-a8ae-c1d44d051ee1,13
91f0e575-6a12-47ef-8232-ccc47e71e6a7,13
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,10
d221f43f-7701-4f5e-9c2b-f4dc9e40e9bd,10
d69ee5b3-b79e-4d00-b45a-7ceb954b826d,13
af98797e-3a05-4c83-b757-8c8ae8226e88,10
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,10
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,10
0c1ee528-4522-4df8-a933-2397fb59344f,10
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,10
d297456d-1e4b-47e0-a1d0-2ba743f22139,10
d6ef9d45-4294-4f09-ac88-2ac3a343e950,10
3014426a-1594-46da-9151-51d55625ddd8,277
aacf6eea-00cf-4de2-a9ed-c7b6b9742cf0,10
73f429c4-0153-459c-97cd-c5b3ce07ed16,10
69e451d6-4fbe-40b5-b2cc-1b322a2ddd14,10
9b129d55-dfc3-4fd2-affd-0426a28240ae,5
531733c2-4dd3-4ceb-b2f5-a371c79c8055,10
83805a3b-4d92-4664-9c1d-409a417091b8,19
8b3a077d-231f-45ff-a54c-a2abfc53c7aa,10
f80bbcb6-c717-4e51-9814-6ce39d4d275b,17
45e0c186-0c95-4682-9fdd-6f4f4d95c2e2,10
49685e65-7877-4405-8b0b-e8d6ffc28210,10
eee63a95-93c3-4b7a-8693-77e21210fc9b,94
71540b1f-2139-42bc-935c-8ce1f007f54b,7
