id,count
e365f675-6cc9-4854-ba70-dad8e35edb2e,7
04af2300-fb71-4267-a4fd-17a6c2e74d92,7
6968cb2a-3340-437a-90ed-70383fa53c4c,10
511cb6a3-a18a-436d-9df3-cdc3fcf88cfa,5
ada28621-340a-4aeb-bc9b-e3fa17ac198f,21
d28f2ed7-717c-46ea-a643-06fb8d55167f,7
b1322aa0-a181-4c60-9453-39ed10723735,29
815d27db-98f0-4813-aa88-5cdfd7f70bc7,7
fdfdac3a-dfb6-4d38-929b-df761995ae95,9
0f64602f-b0d6-4967-8eab-e6bacd3b4aee,4
80c0fc2f-94ca-4a57-8a8c-860b1d1b709d,5
f22fb877-2b27-4621-8c12-3567940d91c2,22
94dd3f9b-220e-4365-bf6e-b24cdaef6121,3
dadcb47d-315b-4438-bcba-353864446e32,4
58e21e43-c417-4058-80a1-9d2412ec3168,9
2c15c5d9-14a1-4386-a44c-ec333537396f,181
3941d27d-b254-4746-8247-b1ad1b7d47c7,19
a583aab7-16b2-48bd-9242-e4ffb2387dfa,5
ec5f4f8a-2538-4d48-9d47-9acb5b623bb4,22
bf121f08-2cbd-4744-b763-6e92d77f885e,4
6fe20176-d59d-46db-a5df-ef2483fa4f16,37
4fcf8550-e1ec-48f9-94c4-225e78d92a19,9
8b7e25e2-147e-4032-9a38-d7aa738e4837,4
6cdf3e61-40ac-4161-9f60-d5d4d7bd541b,19
d2062ed2-d1cb-4181-aaa6-713beedfc51a,81
0f305673-900b-41cf-8a30-3d3c3fb36177,13
51817f01-2692-4301-be82-787e5f47a50a,29
f1b24e79-c82c-4572-859a-7cf05c5ca081,43
0062129c-fd7e-4c1f-a3c7-4ede520f109f,3
b9f900ad-7e8c-4d2a-ad7a-9ba255ba2cf5,7
d1bb01d2-34b7-415b-b887-146370b8b3d7,49
