id,count
33578c0f-ce80-4b82-be98-a58cdd97e28b,4
ce119d60-6026-4c75-b519-6797dc2d4b1f,622
08ccd6b7-b6de-4b65-a41d-09dfb85e43db,594
a7257aa8-5ebe-4e11-bf47-27c47f20112c,19
2f7cb05d-30f7-4a61-9ad5-f3a25c3b86b4,415
d73b2ca7-9aba-4b2a-89a3-d61aa4914f1d,4
0f45bfad-266c-4cec-b31a-ca9e3490951e,7
e296a901-b94f-4255-9bd4-b9c31bc19727,4
8ecfcade-3b7c-4792-8711-5a546a863b9a,4
a5bea91e-bde6-45f8-9299-2be0e237c3f8,4
d65fd431-5ed6-46d1-ae0b-14ed31298307,9
978caade-ade2-4c99-9ee4-4b837c782607,13
88402698-b444-4d2d-b6dd-498f24487391,13
742d69bc-e255-41f3-98a7-2f21d928aa88,5
d6ef9d45-4294-4f09-ac88-2ac3a343e950,4
f7498617-6f0a-4132-801a-b7446066d1bb,4
c63d5770-f7d6-4413-b4d3-6fa4c7852e12,13
f6717c86-30d4-4a34-b8fa-6044330dd1b1,600
f2b5128f-fbd9-4fc7-a9cf-53c55a491411,9
2139e7db-b323-4df6-8b73-28a3dd98f8a3,10
e214d6b0-11f7-4935-a07e-62c82fa031d3,4
47bd0e36-8c9e-4c2c-93da-b4b39094668a,5
d59076c2-9d53-4b38-8397-5acad56ba6d8,16
28913848-78f1-41b4-9427-e304508b0436,4
c3c4459a-160b-4986-97d2-1394008ca839,594
f769dfaf-e353-4105-b244-445594081553,4
580ab8be-eebb-46ea-918f-6164cf970dcb,7
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,19
b4408a79-0ef4-4eb6-a722-99a31d8fe861,13
c283fe79-6120-4387-b45e-7c5d3de3a6d4,9
4efd007c-def4-4af3-b674-54c161ad9c69,7
7be27965-108c-4e17-8a8f-55230f497778,13
b133681b-eb74-4831-a4be-37ffcb101c6f,601
bd87f12c-dc66-4fbc-8668-e22b8499fdc0,10
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,7
cdb1e809-8fee-4001-b759-6a470a264d04,4
bf72a65d-cdd8-447b-9d14-41f73a341239,16
5b314ea8-05f7-4a8f-87d6-c80ed5246800,4
f88d81f4-cd78-498a-8024-8cbd4236fb2f,7
b03be492-7f9b-4e6d-9d9f-8708743d8c08,7
6a4a5a06-ca8c-489c-bd81-bd4002deaae0,3
d7c69ac2-5d22-4408-abcb-cd8cc76b891c,7
60b3065c-adfe-46a2-bdeb-2383eec57576,7
bb2b636e-6060-4694-9312-8c22e151982c,7
16100db0-a7f4-445f-86c4-292819676e6c,7
533b94f0-9bdc-492e-98ed-0219bf75077a,10
10006c63-a702-4a03-8063-ef5d39d784a9,9
6c897290-e4c3-4261-939a-e2c09de014d7,17
fadc732e-0901-4108-941f-ec85c57d433b,4
635c1964-220a-4783-a00b-0065943c15e4,5
3583e076-5560-4cb5-9660-f68533929104,4
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,25
1d4b7d98-c19e-4fdd-8dc8-3d493d1b117d,592
3649e31e-771d-4553-a9d1-f614cc197595,4
e8e9322c-c1df-4eae-9d6a-03d46de5b48f,9
eee63a95-93c3-4b7a-8693-77e21210fc9b,31
15216df6-72dc-4eeb-a412-68496d72308d,13
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,4
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,16
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,594
8c1a8d85-46a8-4422-af8a-2d5b9eec8bf5,19
ea2381f2-6137-44e3-a189-b3b31730caf7,7
