id,count
6d24033c-71e0-4c77-b011-f0933171f577,30
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,168
7ad826b5-abec-4e4a-b7ce-61a9f6691978,4
65daf4f5-9d4b-4750-9484-19940c5629e3,6
941e4e0f-199c-44f7-bd7b-df7bbf00920b,47
b06c4f75-cd4e-486d-a1d6-f3602cc3ddea,4
ad74a862-099c-4014-a6c8-efc7b87632e2,33
96ef1e51-2a9e-4f2c-b6ab-e950f1d0b5af,989
f1c92e21-6a06-4e1b-8a1c-6c2dbb4ff035,2
e260ea0d-ce39-4d5f-83bb-6c703bb81987,18
61466114-e3ff-4d24-8fcd-3cc2e533dfec,145
af804276-cc6b-4159-8d04-edef85c828b3,86
3b71901d-53bd-4140-ab9c-777233830d77,86
cfd5dc31-2bc4-4868-9723-a84c81847b91,481
ba73c036-01cd-4667-ac8b-b8857d14b425,1509
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,4
002784c9-b13d-4685-bdbe-595dc062fb75,5
6aa2065b-1e61-43f8-8a69-9d6477dc3088,59
a06406a4-10e2-4cb1-9826-ca46e4005eee,1303
ff05d819-a1d1-44f3-8062-1f5615985e01,7
bc2553ab-bf82-4491-9677-d764807d8f4b,19
b231598d-2663-4693-a9a4-900e993fb047,88
d3c17610-f35a-491f-a59d-bbaca4c932f3,24
ed21e9fc-7259-4977-b8de-26dce29ac275,253
0e0193c1-95e3-48de-83cb-24dcef75e84b,137
b880c91e-7e16-4790-9cb6-d2814f2eb432,32
02600823-6f72-4c0f-988c-d237ad5ee846,147
3635826e-f54a-40d6-a5cf-35de906f6c32,79
8d71e8a5-3164-4367-bcba-c064d5b275db,65
c2f1d1cf-f5e2-4900-9d9e-5aaf572643d0,107
a2dff1c9-f905-4ff0-9fe3-ee3473c69da3,13
de1bc811-ea4a-4d0f-bfb0-2d03936492e0,2
