id,count
615eabe1-69eb-45e2-aab8-7a9b096a6213,13
e59797b4-55fa-4e1a-afad-f1150128b96f,163
d16dbbb1-c45f-4db2-adf9-71c790efe830,109
f9526df3-15c1-4004-a602-217d558db6ea,9
64e73010-ddff-4d39-9cc6-d34c7021b9e3,17
72580f12-eeca-497b-b088-43500b635f06,13
be4ba82c-d76a-477c-93a6-640baf51a029,9
400118ef-2644-4180-85b2-0fd88c8421ad,55
ba7956e0-d3ac-419a-9020-223324b10738,187
4de3ed65-82bb-4353-9f82-fa494a4bd218,163
093e30a8-f7d4-4b39-ba98-59d78554a87a,67
c471825d-1ac5-4e42-b2ed-6ab5fd6d7395,193
1e4affe3-bf28-4b2c-911b-c46919bed4bb,25
28913848-78f1-41b4-9427-e304508b0436,13
3f67b797-8c0a-4a4a-b794-729e2f259046,121
72458a40-579f-49b6-a959-5a45bee5d8d1,25
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,49
a28fa096-d64b-46f8-9ba3-5896386dbb02,25
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,25
3c2294a2-52ce-4753-90af-dba57080dde7,199
7dfba7e3-9f1b-4200-8412-d71f45793375,13
eeae11ae-f264-48d2-9db3-a53216a6f2ed,9
