id,count
2b2e1fc9-d320-4991-95cd-5b0faec578c5,17
e07ba353-4dd9-4ca4-b03b-400c38240165,13
ad916c0f-431a-4da7-a852-a50c50e5752d,7
516aa23d-f809-4c50-a8f0-27c96dc83e91,7
bf42ad46-8e50-4378-87b1-7c3d49a88733,7
c33a1ced-3c7b-449f-a24b-057ae82ef180,139
3a1bedaa-abda-4fdf-802c-db559b0abb6c,4
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,13
75874437-81c8-4d78-83a5-58ef2f85451a,13
788c6aaf-ec7e-4e47-8166-ace241c23709,13
35473b33-9f00-4169-83bb-5ab818508a30,13
7aef3e52-c952-4768-9e11-71b3bf17a116,5
d3bb44a4-a761-428a-9ecb-375d09c6db36,13
b154a260-9d05-48f2-b1c9-d6f7c3d29295,17
56d54616-52fb-40ce-8e44-f7403a6b7ada,9
ef40a890-8f1a-4816-99ea-26d6e360a2a3,28
5b8c8e9f-5d16-4c33-af16-1549acb77402,5
c63d5770-f7d6-4413-b4d3-6fa4c7852e12,13
0fa5dec7-1e60-46f1-afc5-42044220870a,33
1926443a-22ca-4e15-97c8-b31f052e53d6,7
c1a0594c-f194-41e5-abe4-0fbdc53a8270,13
8a673e47-2be3-4c92-9c1a-ee256e681f37,4
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,13
374f733e-2090-4f60-b3c4-a9bdc50ea373,7
69cb2107-b725-4072-adf3-2d69ffc16e8f,10
f3a60aad-a872-4bbe-8f45-972779bae50e,7
c389d806-c62d-4433-966e-c7e1abe77022,13
61466114-e3ff-4d24-8fcd-3cc2e533dfec,25
22f46dab-a86c-4496-91da-c19ea15df4d3,9
cfd5dc31-2bc4-4868-9723-a84c81847b91,37
679e2b2b-3154-4511-87f8-1f64ab368b03,4
8af4ebff-c154-4870-84c3-87ed1ee4054d,7
a4326f49-f70e-49e3-afff-8b2c0d8496c1,17
88271e1b-05ed-4089-8ddd-5c7e424c8a8c,3
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,4
bf6d4979-af85-40f3-8294-c88cc85f0536,13
531f16c3-dcaf-4d6d-8982-65822f682a70,10
28223c6b-e673-4788-b222-3a1a825c09d9,22
d2e94f63-7f70-430d-a74c-b9a387a92c17,7
8b46070c-f3a0-43da-86f4-1b156fa874aa,13
a6dd3b28-9770-4ebb-a0d0-a5c5b1eab0a0,13
83805a3b-4d92-4664-9c1d-409a417091b8,7
570f8734-1644-4c7d-a35e-452e5580d417,4
a03745be-8b7a-4ee1-9707-cfeb83cd9145,13
2139e7db-b323-4df6-8b73-28a3dd98f8a3,13
4ce92817-e137-400a-b593-3fd855abfd75,13
ba73c036-01cd-4667-ac8b-b8857d14b425,16
ad74a862-099c-4014-a6c8-efc7b87632e2,13
c631f561-0d46-4917-a568-dbf3f9488637,17
344e3cb5-24e9-4492-80f5-598567d8fd75,7
02630ae7-f4ac-45ac-bd0d-a17fa5ca6f98,4
be62946a-733c-41be-bd53-83b39d7e625f,7
82e4df51-36d2-4818-97f4-fec2d489da42,9
