id,count
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,19
c1238fe3-62f9-4330-a7ad-2ad6979d60dd,7
16f46209-7642-4d82-a3cb-51507707ab42,217
c3aa9554-4721-497f-b671-4e05a469e33b,217
b9068157-ffdd-459c-9d34-cc00a448bc2a,833
7dfba7e3-9f1b-4200-8412-d71f45793375,13
c484d397-e983-420a-90e5-52a495e1f982,13
04af2300-fb71-4267-a4fd-17a6c2e74d92,7
7f1456e2-524b-4327-8ba3-5102e6c10062,13
80cbfe33-06c5-4e9d-8441-c205f4bbf075,19
ee2fa988-ef19-4c30-b55c-9659f238e27c,217
b67dde16-fc11-42b3-a514-38c7f52c79a5,217
5b9fdc2e-b675-4257-b0ad-46ce3be6b957,7
