id,count
bafddd18-4967-4eca-a788-8e408de75ab1,8
ba7956e0-d3ac-419a-9020-223324b10738,93
b8977a34-4bd2-4d0b-a708-9298d7c4f846,15
4bfaab2a-3851-45b3-9684-0e651b0a47f8,8
4e21c8ca-d246-42cb-9805-ec1632dd830c,7
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,8
2b302f48-01ba-4137-8809-7ccc29936c7e,8
17b4df4a-be33-4f1b-9317-e7819d13921b,988
e365f675-6cc9-4854-ba70-dad8e35edb2e,8
c484d397-e983-420a-90e5-52a495e1f982,7
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,35
e5b786d8-281a-43bc-9671-092e1a26411c,8
3f1730b9-bcf5-439c-bf92-129bfac90220,7
5522a4ed-d593-45ea-8e5a-d5db7025d7b8,22
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,8
9705f356-3a71-4f77-bb50-189801527b6c,8
069b3a6a-2c56-410d-a892-6d8cabadf6e8,8
f88d07a7-9e17-4f43-9acc-f94e44fe1f4c,8
28dfa604-8a00-4506-b6d0-60be7edbeb3f,8
92c3b512-af81-499d-af41-87c4464b4567,7
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,8
ff18d389-0e63-4d0c-b29b-98ad5897598f,7
1f8475e3-3abc-42c2-b993-c0acf228797c,8
40f457cf-cb03-42ce-98dd-ed7c126a23a0,43
