id,count
9781ea96-1f59-4ce5-813c-64805a612ba7,25
232ad627-0986-4042-b23e-32276ef7249f,13
fc8dc452-67fa-49ba-8278-fd9e08c62984,9
dab139ec-513a-4258-92e0-a9af9b2123b7,13
f73cdf4a-c288-46ef-81b0-afe8bca80e26,105
b0cc9208-68ff-49ab-823c-3771241d0cbe,13
b1322aa0-a181-4c60-9453-39ed10723735,193
e87551ed-fcc6-4e59-9313-b8349b66fe01,25
07c2bbf0-8417-4ef9-90d9-9648866da951,7
e68f8de7-efbd-439d-a066-cdbd577f7a7f,10
10226cd6-110f-48e7-835a-644cfc02ed9d,19
3939b558-0d5f-4c93-af33-709d95ee3dcc,4
4354c610-a4d3-4d87-9cf9-01301119181e,13
f0090b0f-c7b5-4060-9dd1-cdac8a371ced,10
73f429c4-0153-459c-97cd-c5b3ce07ed16,85
e59797b4-55fa-4e1a-afad-f1150128b96f,40
5effbe62-6ee0-4870-bb8a-2efc28b0f76b,13
908853c7-d0d6-4525-a8d0-62927d9902e5,13
ec5f4f8a-2538-4d48-9d47-9acb5b623bb4,79
2646b71a-55a3-4565-842e-d00ee4cc62ba,49
93edb450-2752-4c62-9538-b899f8409108,15
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,10
6ff95135-4e2c-4a10-9670-21c26d47ce45,7
217bca75-2e86-4695-88a4-72f7c3d65307,36
b4bebe07-41b6-42f9-b4fe-cba94e484e4c,13
d88d33cd-95e5-48ce-a8e8-f65bc195b90a,177
78f53443-8047-4b8e-aa23-c5e75a39018f,10
cd9c0d57-9f01-48a4-9f87-68b719320bb3,7
dff11a09-c885-42e2-84b5-81b250a8f066,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,4
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,19
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,97
ee2fa988-ef19-4c30-b55c-9659f238e27c,13
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,10
