id,count
1eb83b11-3e90-49e9-9c52-3bb65d3979a7,781
f433a02d-4274-4e75-9574-73ac5bd236d8,17
5257467f-e049-4b39-a0fd-4e97aff00b57,1605
d2062ed2-d1cb-4181-aaa6-713beedfc51a,109
09a3ff18-b6d9-4850-b0b4-b140f3ec2bf4,13
cc09d5d1-3243-4232-9408-d5bbdbe9a168,17
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,13
66bdffcb-6082-44dd-9e37-5e209efe83dd,17
e260ea0d-ce39-4d5f-83bb-6c703bb81987,13
94b27fb3-5745-42b7-8491-c023f4e67022,17
408e1c11-be97-49d1-87a6-dc99594b5cb7,17
4ce464c9-3815-4cf4-8c0e-eb35f1267e09,46
c395642e-11a2-48c0-84ba-9dfb4ab6dda9,25
92b67418-91c6-4fc6-9e1c-980f509b68c6,61
7ad826b5-abec-4e4a-b7ce-61a9f6691978,13
68bc7f36-0e84-4367-94cd-848db07686b2,13
3eec33a0-c857-4308-b28d-3fcb65175438,17
2ed1a3b7-e616-4483-a422-a4533c705989,17
ad74a862-099c-4014-a6c8-efc7b87632e2,22
1d3f51cc-5f2d-4d2f-8bce-442409af9622,10
0c952c12-16ef-438d-8fba-e10d17e97395,4
ed21e9fc-7259-4977-b8de-26dce29ac275,17
d641566a-9983-40b0-b0d7-1d52b14b9565,17
363ca4b8-4ae8-4875-ab6d-833f59f2291b,9
961f147a-edae-4440-b8be-f98ef35409ba,17
9c9b6b13-805a-42b8-8284-affa8f935a47,17
2a8d18c3-b30b-47aa-9b6c-7268ee0208ff,17
bfe0adef-d0de-48de-8e2d-044736115cef,4
3df44617-1b69-4cfa-997d-34e581ce8134,21
c697ba5c-deed-40aa-ad85-3fa65d9b3831,13
1c2e8d1a-67be-4775-809a-ad873cee2ed7,22
e77a3ec0-f037-4bea-9373-3938730c0100,10
e0b38b76-3c6a-4813-82b9-64ef5f2131e5,7
fd28f9a4-6237-4b2f-a5db-f35507f22c5e,825
ac3b19d4-9137-412b-ab9c-33a2c96c9039,805
b82e34be-b8c0-4ae7-9c8e-15a3f921a8a0,7
fbd3d1f2-8769-4b2d-b259-fcffd4088dd6,1101
738f5a79-9f40-4968-8a71-6a2175886455,340
2139e7db-b323-4df6-8b73-28a3dd98f8a3,22
9aa6fc33-fb8f-4e2a-9cb8-e9388de631f0,13
86e67904-a37e-4ada-a688-a06f9344a606,13
7469bad3-f9ec-4f5b-9b50-c0c7684c98ff,781
fc85bb4e-5c33-41f3-b4c0-19c9ede1fc29,5
41863a02-5b57-4440-9a64-fb99e043296b,10
50d86a22-0d51-4971-9f3c-7b97fea7a26b,805
b309a4ed-983a-482e-9259-fc1b8348f833,619
6dc77e4b-74ae-4bc6-b653-a29734349c0a,17
cdc581ef-5668-43c3-a2b7-7ad77f33e351,13
971710e6-66fb-4142-aa03-f032dacc9816,4
9c839d27-26cc-46ad-b8df-1e5fc047d807,73
61662ac2-3f2c-4b63-a724-f5f80bad20a2,13
55d99084-186a-4e77-8ab4-e464e20f64a8,13
6051de8b-1c9d-49a4-a5d6-6a90616526d8,397
7e8737ae-e610-41d7-9b50-8fc8a28bddfa,17
da36ab82-9b60-4706-835d-4a2071fdb328,781
717daf34-2f79-49db-bae5-2d08cb2aa50b,13
9f3c4615-774e-4593-9c12-70539d1d1229,13
e747158c-87c3-4119-8b8f-7cf92cf1b601,793
463ede66-a030-44ff-a7c0-a15dac1d312e,49
4b600833-0cef-4802-8d34-12f21aa71929,781
925e202e-fe71-449e-9885-1ff857b30fbc,13
e319a4df-931d-41a7-b7f9-f2e61d849a88,13
2646b71a-55a3-4565-842e-d00ee4cc62ba,45
9025b720-3878-40bd-9748-5da70d052437,13
2387ac16-ec30-4def-a671-83145b6e9fe5,45
f1330def-84a8-4e4c-bbc0-20353f01c4c1,17
122a8953-cc0e-4bb9-8f92-bc5f84b0f5d3,823
4a28f601-63e6-4bee-8c07-4d66cb90c339,781
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,781
b7be2520-a383-4420-95b1-97454f9c641a,49
f1c92e21-6a06-4e1b-8a1c-6c2dbb4ff035,13
c1cf9505-4a93-4542-bb50-3c0a5654f060,17
4fcf8550-e1ec-48f9-94c4-225e78d92a19,10
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,79
71739112-2dc5-48ab-b57e-45063c83fa19,49
a28fa096-d64b-46f8-9ba3-5896386dbb02,5
ee2fa988-ef19-4c30-b55c-9659f238e27c,13
16a009c1-0ee5-4120-8b40-611ee61b1b1d,21
6aa2065b-1e61-43f8-8a69-9d6477dc3088,13
71540b1f-2139-42bc-935c-8ce1f007f54b,805
e49726aa-85e3-4b79-982d-94f213a6129b,13
ccdf6083-0219-4cd7-9dca-97cb0f1d8ec6,17
811985f4-4011-4069-96a3-abf615235228,16
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,13
46cc2451-27ca-40c7-9e0f-6199c4c9d626,18
62582414-dfb8-42e2-866b-f7c8c3d16257,1041
3c2294a2-52ce-4753-90af-dba57080dde7,73
9583d7b0-642d-4a6c-91e5-01ce96549792,790
fbe7c5cb-a700-4eda-a073-b8672bfe612e,80
6a4a5a06-ca8c-489c-bd81-bd4002deaae0,17
da6970cf-a275-4f05-8a13-52879665b379,19
0d1592aa-2e34-4f5a-b888-a8d2e7088967,31
a4c809f6-b03f-478b-badc-3f976bfe8c64,13
0bd850f3-5d9b-4174-a26b-d3195fe6ed46,325
9c4d9398-c679-4b7b-8ddb-971be75b1ac9,51
6345c5b4-b2ba-461a-bf30-172f62441706,13
1f0402b3-d4b1-4b29-90ab-3145093d3c13,781
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,13
cf016683-5317-4ede-a9f8-80ee7b5f3a97,17
be65076c-e196-4b55-8c8f-97a57c71184e,781
f22fb877-2b27-4621-8c12-3567940d91c2,49
5618e2d3-5958-4d47-8a91-aad9b09257ef,7
629b57c3-8e0d-4b68-a09b-cc6c3e931c59,13
1e4affe3-bf28-4b2c-911b-c46919bed4bb,781
757b422b-2bbf-4315-8427-13d359571d62,17
2a025b8e-4951-4844-b8c0-42cdb609e687,7
de1bc811-ea4a-4d0f-bfb0-2d03936492e0,13
dd215ba8-6eb1-4e30-bf23-cb4896021d57,5
0fe64abc-2191-45a7-aa41-91dd3ea409b7,9
33c55c70-6e82-4c3f-8283-a36e3e758f48,1561
3941d27d-b254-4746-8247-b1ad1b7d47c7,1105
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,5
7f953aee-9490-46e3-8723-0251fc0c4190,13
b8accc02-d4b1-4d7c-8f39-5788c8b5ff79,37
7d42ba56-5640-47e1-b990-5cae5c5d870e,13
a74cdcae-e852-431c-ac00-8b5ee6bacc7b,10
