id,count
d757e659-f68b-4eba-a9c2-fcd6ae530f34,4
c29f248e-fafd-40fe-9af1-037d741827f3,8
ada28621-340a-4aeb-bc9b-e3fa17ac198f,4
3223dd0a-2fc5-4d1a-a4b9-5fd651429d58,73
e67ac65f-9b06-47ce-8c90-a475d6d0468a,4
75874437-81c8-4d78-83a5-58ef2f85451a,31
dab139ec-513a-4258-92e0-a9af9b2123b7,19
0bd66d39-8e81-4f64-a82d-56e9868f7c88,19
0dadbe77-fc0f-412e-bf72-43c59a8d7d31,9
e87551ed-fcc6-4e59-9313-b8349b66fe01,5
556c8c55-3573-4d44-ba77-b3e71daf2110,13
d8232ac4-b26f-4a9c-9809-d7ed5fd080ed,19
a232ac6c-7707-4bf0-b2bb-d7a07edeea4b,7
2c56bf1a-862a-4416-9251-3d6a7bf82e81,49
a28fa096-d64b-46f8-9ba3-5896386dbb02,13
dadcb47d-315b-4438-bcba-353864446e32,10
3eb6e02b-b27e-43fc-bab5-a37d6b9e695c,433
f433a02d-4274-4e75-9574-73ac5bd236d8,28
66fe6be2-b46f-4b72-8593-28f1eabb5b32,49
275c3cb6-b78b-4ae5-8ac4-f37c93a293e6,19
71e9047b-80a0-4d28-92a5-69e243ef8dd4,13
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,19
54367ec6-3627-4a30-a224-4e588cc464d6,19
40f457cf-cb03-42ce-98dd-ed7c126a23a0,25
e39a561d-986b-41a7-9db5-e3620ef147b8,4
739ac59a-4b3c-4701-8afd-97e1949f17f6,7
87cac2ff-747d-4380-b93b-189502761b9d,15
e242805a-86ef-4529-9961-42170e4b38c5,25
17b4df4a-be33-4f1b-9317-e7819d13921b,70
0f305673-900b-41cf-8a30-3d3c3fb36177,25
6837f9e3-f3d7-474c-a2c7-956e1511ef82,9
a5b5fb70-cea1-4d38-aeb5-ee94812b2d19,13
9583d7b0-642d-4a6c-91e5-01ce96549792,7
38a85216-e40d-4fa5-9059-0b3353c8f644,10
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,10
