id,count
24a93da8-d601-4336-92be-03112fce2a47,33
769feea4-92f2-407e-b78f-fb3223c474f6,49
22997e44-9e9c-4684-a7c2-4359c9861157,49
1dba4d60-e60c-42d2-8426-1c8f3522cbce,29
b06c4f75-cd4e-486d-a1d6-f3602cc3ddea,37
e319a4df-931d-41a7-b7f9-f2e61d849a88,57
377c5b57-7f09-4732-90b3-9edcdc8bfb5e,25
6082476b-29b2-472a-9cd7-0258e36dace2,13
0f5fced6-afcf-45eb-97a7-2d5deb5a6054,151
7df5865f-4e9f-4993-aa3d-579b405d0ec5,13
a315e0d5-84ed-43d6-8d0e-c76a2826b004,61
c81948a2-7fc0-4356-b76e-fc3b22544f9e,577
7be27965-108c-4e17-8a8f-55230f497778,37
37820018-2696-469b-85db-9ad502445b15,17
b12ba0d4-760d-49ea-8590-3bba96298e9c,53
9025b720-3878-40bd-9748-5da70d052437,9
c3d78151-0c11-4fba-af96-10d0537af0c3,25
db12f509-d5c3-4c95-87f0-207f529e217f,13
4ac018ad-470e-44d0-9d4d-67c7529c72f9,33
e789fcd0-da75-465c-a5b3-062cf5cd80e3,13
679e2b2b-3154-4511-87f8-1f64ab368b03,33
795c1844-1005-46e2-8dae-514a40dfd9ae,29
5b8c8e9f-5d16-4c33-af16-1549acb77402,49
b79e1b60-4d13-405c-94f2-1c9bcce3037a,13
47beccad-9140-49df-b7d6-048d8ab2b317,33
c9b04c20-b97e-4696-995a-e55649e8b624,57
f88d81f4-cd78-498a-8024-8cbd4236fb2f,101
580ab8be-eebb-46ea-918f-6164cf970dcb,9
a11f056e-8ab6-4555-bfa1-be951a566481,13
44a3fa5b-76aa-443a-81ea-a446ab192b86,17
e2c3aa6a-20ad-429f-b750-80242a02bddb,25
6625079b-1e42-4de6-80d3-932f796a9762,49
ad74a862-099c-4014-a6c8-efc7b87632e2,17
822c5848-58da-459d-908d-f47f75c84d6c,9
f7eb6b61-c373-4a5a-867b-6b658338866b,133
48b408af-134c-4435-b058-bf75b3b79b8a,19
68c7665b-c58b-4846-bb6f-ad02ff7ccd8d,9
d59076c2-9d53-4b38-8397-5acad56ba6d8,25
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,73
