id,count
bb4b2788-9d2b-41ca-81bb-ca92b512bc0b,43
678f8c07-aa26-4bce-ac19-59f438617eb8,25
795c1844-1005-46e2-8dae-514a40dfd9ae,4
a25b8c85-c07c-4e4a-83dc-c7fac6fef305,7
71e9047b-80a0-4d28-92a5-69e243ef8dd4,4
448f0428-71b8-4d10-a6ff-402d958f2ce5,8
16100db0-a7f4-445f-86c4-292819676e6c,4
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,13
6a7c064b-578c-4e23-82d1-572262247796,29
a7897274-8193-48f4-9295-fd83e701ee91,5
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,22
0062129c-fd7e-4c1f-a3c7-4ede520f109f,19
992f004a-757d-484c-98f1-5d6c83636171,71
