id,count
795c1844-1005-46e2-8dae-514a40dfd9ae,21
6f74d230-fcb9-4dbc-8461-c828dc574f63,40
aab85e43-caf8-4817-b840-5fc302addfd4,23
21bcc657-3811-415b-948d-03d8c689efc2,3
93684170-5853-4a35-b9a8-446d6730ac2f,7
d2b2f15d-5262-4c60-935c-daf06bc62332,3
8bba5e58-95c1-424f-981e-f00fb1e80e0b,16
e2c3aa6a-20ad-429f-b750-80242a02bddb,5
da6970cf-a275-4f05-8a13-52879665b379,13
a2dff1c9-f905-4ff0-9fe3-ee3473c69da3,10
d1a2123a-b69a-45de-9811-7c0a25c44284,9
ca9fa273-1b58-4c34-9e8f-9eeb4d2581b6,10
ba0692a5-1192-48ea-937c-33a88f651507,88
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,19
1b838552-217b-412d-8585-97bb58118687,4
a96db9bd-eb19-43d7-b59d-3529fd824607,4
df4f852e-d9c7-4d50-ad66-8909f28e7256,5
eeae11ae-f264-48d2-9db3-a53216a6f2ed,13
c44d7153-50fb-4cac-b8c5-f91ef04e085f,4
c33a1ced-3c7b-449f-a24b-057ae82ef180,7
a7257aa8-5ebe-4e11-bf47-27c47f20112c,28
16100db0-a7f4-445f-86c4-292819676e6c,3
09187bbd-43de-43c9-9832-7fc4f0c51054,13
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,3
05556712-1d5f-418b-a578-8ecdfa95ab13,5
07ec6a00-7599-406a-9d61-db3c4d94c107,4
3578df7d-8db0-442d-9956-d7dd996b497a,15
679e2b2b-3154-4511-87f8-1f64ab368b03,5
789e2730-3805-49e7-9673-1b76d7bbe05d,3
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,3
24c39f65-3828-45a8-9cb6-e8829a31ce7d,4
e7533d2a-077f-4c0d-9467-30d8749be722,3
adc31105-1ef9-436c-81f9-3133e859b68c,5
344e3cb5-24e9-4492-80f5-598567d8fd75,3
b133681b-eb74-4831-a4be-37ffcb101c6f,3
