id,count
f02de526-cba1-43a9-9927-bfabc3d8ba90,1021
d3d868cd-8ea5-4cda-a6e6-6b7b6f459f65,163
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,33
efc9061b-9fb9-4f05-873e-1d3e420a5d17,10481
41f9624f-5564-4627-87b7-ebcaab6cc890,109
0c036edd-d5c1-4f97-be7c-45ac49018e62,4
0bd66d39-8e81-4f64-a82d-56e9868f7c88,7
533b94f0-9bdc-492e-98ed-0219bf75077a,871
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,4
1d4f5ead-0fb0-47ab-8519-f3bd54513261,7
15216df6-72dc-4eeb-a412-68496d72308d,13
2ed1a3b7-e616-4483-a422-a4533c705989,7
ba295ab3-07ea-433b-878b-0e23836ee307,10
8a6998aa-222c-417b-a6ca-b9fdf6f8d3fb,7
37820018-2696-469b-85db-9ad502445b15,9
73f429c4-0153-459c-97cd-c5b3ce07ed16,37
bbe08af9-2968-4924-b35f-18b2cdd89d41,3
993166b0-23ac-47b3-b521-2debe978f5c9,17
769feea4-92f2-407e-b78f-fb3223c474f6,4
ec83b9e0-6151-4e03-b3da-440ac055ebc5,5
30fdfcc2-6339-46cd-b169-b5f84e8f488e,5
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,5
4bf31770-9e3a-4976-ba5c-d17e643d9e86,7
718b1016-f95f-4311-83ec-fa8c381f12fb,4
b9715ae8-7326-4530-9818-80cbfbc37f34,4
80b3fdbd-0df1-4962-9b4b-30dba86f291b,889
aab85e43-caf8-4817-b840-5fc302addfd4,3
e242805a-86ef-4529-9961-42170e4b38c5,11
1e4b168b-334d-4022-ba20-b8c2aa34bce2,17
30276d5d-b051-4498-b885-e3ae0f137c7d,317
35735d33-7e82-4f27-9913-3de66bd8ce26,25
487c07cd-9695-4e97-ab08-e4f40050eea9,1510
48b408af-134c-4435-b058-bf75b3b79b8a,37
7bcc695c-82c7-43c5-9952-01fea687737a,49
aa0963cc-5044-42b9-b079-dd60292cc655,4
ad916c0f-431a-4da7-a852-a50c50e5752d,3
d1bb01d2-34b7-415b-b887-146370b8b3d7,11
