id,count
629b57c3-8e0d-4b68-a09b-cc6c3e931c59,16
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,19
75874437-81c8-4d78-83a5-58ef2f85451a,10
86e67904-a37e-4ada-a688-a06f9344a606,16
f3f2b642-36b2-4c8a-94e9-55152532b09d,7
be4ba82c-d76a-477c-93a6-640baf51a029,16
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,15
71256b8e-a0ab-4fa3-abb5-0a2b3938e4d6,25
94dd3f9b-220e-4365-bf6e-b24cdaef6121,16
b138aebb-9b41-4e08-b0a8-2336c3487ce6,49
07cde68f-aa0a-4d01-be68-80306ae3569d,16
f2ea88ca-e615-4446-b0bf-8c828469b7ed,43
2e81a12d-1eb8-4d87-81fa-14e828ca93b1,4
281ed02a-9ca9-4c91-97b8-e78655130303,778
58805da4-db67-4d8f-834d-294116131caa,13
e1aab8bc-d931-4529-b2b9-6b0bc696427c,8
87cac2ff-747d-4380-b93b-189502761b9d,29
fbbaca88-1e82-4a76-a8af-ef3f193cc104,7
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,22
81003997-8846-4199-924e-33d1d80b82f0,4
ee51655c-4e92-47b2-b5e6-941a2042b411,10
61a940e1-2d29-4032-a95e-905eab084414,10
811985f4-4011-4069-96a3-abf615235228,7
1e0fa9a7-005b-424f-99ba-bb30a527f9ec,7
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,7
