id,count
a56f55c5-4e0c-45b9-a78c-878e433875bf,10
09bccea4-41f2-4944-9de1-c48c3d571945,4
af99b690-dca6-42e3-ae78-4b132032642c,85
6f4adaa7-2dec-40a9-968a-6296a1f829d9,877
82c96542-6e19-4d58-968d-4438839d213f,4
deff0733-2c4d-4981-9d00-4b801f326f91,7
4354c610-a4d3-4d87-9cf9-01301119181e,25
6bcaa362-8ced-48f1-afe9-d63eed65b888,13
f392201b-2e4b-4c45-ac00-9c3cbf44ad76,5
3a1fe887-005d-43fb-9f13-3f876e2bccce,19
f69e79a7-4a4b-4ad7-b836-5b2e48e540ee,25
7f6c7a91-c273-4314-95fa-77b249eaa95c,4
88709204-95bd-4eaa-9996-981a588c84de,19
6fe20176-d59d-46db-a5df-ef2483fa4f16,37
6cdf3e61-40ac-4161-9f60-d5d4d7bd541b,31
4f96c670-111a-4d1e-b324-fce41fa3ba95,7
29a57d9d-2b86-4306-9c9d-d2da4c06011c,1269
1f06cc00-9473-4281-b602-3bced82a6de4,13
fc29d4e0-ca15-4264-9dcb-58c433207f5a,13
cd29c5ad-6538-4808-97ce-c3f930ee6ad1,9
1fcdd969-7b85-4c7d-b5ad-aa4b6c8fd122,49
cb08eab9-8b0a-4603-89d0-b3eb9e763673,7
ce6145c3-5445-4ccd-a9e3-f331d2d66403,22
