id,count
3223dd0a-2fc5-4d1a-a4b9-5fd651429d58,37
0721d0ba-f709-4098-acb4-b7231278d588,10
ee155581-fe2c-4f84-aee0-ac0051640c05,72
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,37
bfe0adef-d0de-48de-8e2d-044736115cef,124
0d2f9cb8-6451-43ec-b0c5-2d6c093c1dcb,5
75874437-81c8-4d78-83a5-58ef2f85451a,16
fc8dc452-67fa-49ba-8278-fd9e08c62984,13
66428ba5-5916-4912-8555-07c50268e1f7,841
6361b699-7b18-4dff-8f16-3dd313fe69ad,7
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,31
2c56bf1a-862a-4416-9251-3d6a7bf82e81,25
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,4
5fd710f8-a3a1-432b-92d6-c8cba0313c69,33
57b7274b-37f5-4fd8-9791-6a71541da02a,43
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,29
3eb6e02b-b27e-43fc-bab5-a37d6b9e695c,433
e2596d2c-4fc5-4ba6-945c-b7504887619c,5
f4fe5a61-ff3c-42f0-8e8b-15df1acc7f77,55
160bde42-6822-44e9-9705-0399dd4ac34a,9
73f429c4-0153-459c-97cd-c5b3ce07ed16,127
28d663eb-8d0f-4b8e-bf28-442fb0cac164,13
275c3cb6-b78b-4ae5-8ac4-f37c93a293e6,10
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,19
54367ec6-3627-4a30-a224-4e588cc464d6,19
1c38d0b3-8306-494f-b5b1-b97c9c2b266a,5
84602714-b192-4cea-b1aa-c4e0f1a15b51,29
833192d6-d51e-4e5c-b601-69e80475343f,9
10f1761c-4a69-44e5-8064-cd0508066a49,4
0d1592aa-2e34-4f5a-b888-a8d2e7088967,13
c4cf9795-e3e5-4f16-87e0-eedd0ffe2107,4
43807158-9c18-4f65-be05-24d88bbc1e8f,17
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
04e695fc-c54a-4251-8b30-9b26747494ba,7
66fe6be2-b46f-4b72-8593-28f1eabb5b32,25
43455ef4-fe74-40e0-b4fc-d32b1f72acf2,4
3578df7d-8db0-442d-9956-d7dd996b497a,463
0b624fe8-5777-4555-821d-600f52ade4a4,7
fbe7c5cb-a700-4eda-a073-b8672bfe612e,13
29a57d9d-2b86-4306-9c9d-d2da4c06011c,5
c23839a5-a960-405b-b0ae-9e1b1b3abd10,4
e91d93fa-fbfc-48de-b620-dbe9e8b5fd97,10
e242805a-86ef-4529-9961-42170e4b38c5,25
d79f2055-3c72-462e-9bb3-922738408f0c,535
62582414-dfb8-42e2-866b-f7c8c3d16257,13
e2c3aa6a-20ad-429f-b750-80242a02bddb,4
487c07cd-9695-4e97-ab08-e4f40050eea9,3021
5b8349b5-255a-43fe-9bdb-04d893090434,19
3c76a3fb-573c-4bc5-94dc-2a1003af71de,61
aa0963cc-5044-42b9-b079-dd60292cc655,5
38a85216-e40d-4fa5-9059-0b3353c8f644,31
40afcc1a-dc53-4ff1-ad97-b6aa2557fb89,19
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,9
2139e7db-b323-4df6-8b73-28a3dd98f8a3,10
ff476b2f-8e78-4c79-b282-8218f3736ccb,13
1999aa51-fe02-4544-8d32-334e4dbf57b7,4
60e682e7-3465-4a91-bfb6-c87ee27b4221,7
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,10
