id,count
b402ef36-43dd-42ed-b6ab-2b1e304cb853,9
16100db0-a7f4-445f-86c4-292819676e6c,4
0b624fe8-5777-4555-821d-600f52ade4a4,13
2139e7db-b323-4df6-8b73-28a3dd98f8a3,7
3649e31e-771d-4553-a9d1-f614cc197595,4
b133681b-eb74-4831-a4be-37ffcb101c6f,4
795c1844-1005-46e2-8dae-514a40dfd9ae,4
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,478
347cc3b4-8594-48e5-8f2e-2ff4c8e06891,7
07ec6a00-7599-406a-9d61-db3c4d94c107,4
20d262fc-0192-42a3-b8cd-8ad4a0cf220d,633
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,5
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,4
f7eb6b61-c373-4a5a-867b-6b658338866b,4
ec572c30-b994-488d-8c91-e123dcb3ef84,4
c44d7153-50fb-4cac-b8c5-f91ef04e085f,9
f2ee8f44-5c4d-49b5-a463-926fd555b8f0,41
