id,count
00e379d2-013c-4468-b504-8805f4c4ecce,7
3be6b05c-aedb-4336-8827-cfda58f95eca,13
4c23720b-9189-400d-bc14-145edbcd7dd7,5
281d9ed8-8d88-4357-8ab5-7f41fa8c50a0,13
90c60c31-17bb-4d9d-bd40-f4008575c347,7
a49e3040-620f-432f-95b2-7d38ea54f3a8,415
f2b5128f-fbd9-4fc7-a9cf-53c55a491411,307
7f0c6e50-dcb8-4bef-aef6-e6609c98d4b8,9
35bad630-376c-41f4-b058-4665f5102349,13
4698c024-8454-4181-a63f-98a00d63b37c,3
d65fd431-5ed6-46d1-ae0b-14ed31298307,13
cf49e7ac-d0eb-4b92-8bc0-3ecf0656c013,17
3e36d265-da20-4f40-8156-a922600c1a9b,7
76920ecd-9f35-4b47-bb61-d4b31d45f931,17
41b42bbb-c38f-4431-8f13-2bcc16aee52a,7
2a8d18c3-b30b-47aa-9b6c-7268ee0208ff,19
b5240509-c0ac-4a88-abd8-1749def911d7,13
f433a02d-4274-4e75-9574-73ac5bd236d8,55
cd555c22-9fad-4aa8-be3c-0cac69b28782,25
ba0692a5-1192-48ea-937c-33a88f651507,13
61466114-e3ff-4d24-8fcd-3cc2e533dfec,5
da4a5e69-f9be-488b-8f42-cf73ef05fc70,19
4e1462c3-b5c4-4437-ae44-95690706eeb4,5
5b7b3877-fa04-4550-ac04-49b9bef1666e,10
eb8a21b1-7ea1-4c3d-ac3b-04f11d82f8b6,7
54367ec6-3627-4a30-a224-4e588cc464d6,5
ab3bf11f-a2ea-4879-8322-b381a04a8fc9,4
7fef3c4b-328b-4be8-bf14-0e00bc4c4698,25
9e173cfb-f156-4e53-806f-05ed96f89c2d,5
e39a561d-986b-41a7-9db5-e3620ef147b8,21
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,19
48a62b76-c39a-4ed5-8030-f501c3f04959,19
4fcf8550-e1ec-48f9-94c4-225e78d92a19,7
a5eccb3d-e14a-468f-9594-fc8f65bb6e92,9
44a64b70-7df6-463b-b273-72d0c144dbfc,9
d2062ed2-d1cb-4181-aaa6-713beedfc51a,25
04d520a6-e388-449f-be5e-17122c817dc2,103
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,16
870d5ef9-b819-41a9-be3d-469b92f02e14,19
d930aef8-e72e-48ef-9a74-29a06548549c,91
81946d22-b1fd-40fe-a394-229674fe861f,73
8bba5e58-95c1-424f-981e-f00fb1e80e0b,1201
e2c3aa6a-20ad-429f-b750-80242a02bddb,7
db7c4221-5f9a-45ed-b31a-7c04a901e476,125
c395642e-11a2-48c0-84ba-9dfb4ab6dda9,5
c4fd2a70-c386-46b9-a350-b5c9b38cc1db,105
1547552f-cb0f-4983-a102-432f3f4e5472,11
c35f2fec-3ed3-4446-9678-dcbc4e5971ce,33
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,265
1b0d0294-6d98-4a17-897c-0f680c473fe3,7
de7f7ef0-b302-42ca-b5fd-91005bad356c,209
