id,count
fbcda68b-3840-4c08-b587-c8d64b56ab31,7
6665d618-c11b-49a9-911e-669b19f1160e,37
36a34982-bd8e-4fd3-8550-3a169c396456,13
d0156db8-849e-472e-8625-d8719934870c,16
3b75da10-8062-4752-bedb-d7e64d9ebac4,4
8b78edf2-37f0-43ae-8cdc-786f6ef70543,7
d974bfc0-e736-4d60-82a0-b183f195afa5,7
73f429c4-0153-459c-97cd-c5b3ce07ed16,73
9310a1fe-3c31-49bc-aafa-57afc6112085,247
e2702bcd-7d1e-414b-8053-87545fd3f1c0,17
99373de8-aa56-4a48-8e60-bc80bac8089e,13
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,13
ae457f14-0d4e-4fe2-9969-951b6b148a65,55
af0701ee-0f48-4e65-99b3-58c459c75dd4,25
4b8a08e5-91c2-4531-85e9-5707ca922ed9,13
7e8df28b-cf33-493d-aa8d-74acc2a16b88,49
4f96c670-111a-4d1e-b324-fce41fa3ba95,10
37582f58-814f-4123-98ee-6d9ff1327dfe,9
5e5131de-bb6e-4cf0-a21d-507cbc0f9ac9,25
20a04db0-b213-4422-9a0f-235b175f87e9,53
a143436f-8b49-4ded-b7af-440760a5cf81,6777
