id,count
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,7
77d7bf03-efd3-466d-90bc-58a55eab9505,7
fbe7c5cb-a700-4eda-a073-b8672bfe612e,7
1b4db979-4d30-47de-93ac-e90e125fb833,10
c061c65f-65f2-4ab9-969f-282c771cd652,7
b3bdd806-db35-4825-9f70-754f0cd15b86,10
fbd3d1f2-8769-4b2d-b259-fcffd4088dd6,10
2ed1a3b7-e616-4483-a422-a4533c705989,10
28f6378d-e4d8-4505-a7ff-c4fd74b5b76d,7
6fd361fe-81bf-439c-b0d8-636be8e2c390,7
8637d478-4702-46cc-a68c-290b7d20d0b2,13
3c2294a2-52ce-4753-90af-dba57080dde7,10
363ca4b8-4ae8-4875-ab6d-833f59f2291b,28
6c1bcf1a-19c5-4619-a020-038e7d2ab3ec,7
68bc7f36-0e84-4367-94cd-848db07686b2,7
bcec4dfd-12f9-4b78-8890-d3856ed5a347,7
7f953aee-9490-46e3-8723-0251fc0c4190,7
f1b24e79-c82c-4572-859a-7cf05c5ca081,19
ea5d51f4-8074-40a1-a0f4-e00ea092554f,19
6051de8b-1c9d-49a4-a5d6-6a90616526d8,7
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,103
