id,count
34dd71e3-2428-4cec-93ae-a8ff0fa5995b,11
678f8c07-aa26-4bce-ac19-59f438617eb8,23
878b30b2-d0c7-426f-8d80-158357cee720,5
b9c5c538-2883-407e-b62c-c721231f1396,9
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,25
28bd6871-92c7-45d5-9d8a-bb80d16a3310,13
d0a68253-3b56-4382-9c42-72a4e33e8357,19
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,9
f3ba9924-94a6-45e8-9ae2-6ac31b5049d4,17
3d754554-33be-4f43-bbdf-b0e82f5db734,61
29a57d9d-2b86-4306-9c9d-d2da4c06011c,1586
5efe6eb5-6b74-43c2-82ff-b00cbe38d9b2,5
2a963cd2-66c4-40a8-83da-04795c41d0ed,11
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,5
d54d76b8-daae-4359-b7e9-f063ec32e1b2,33
