id,count
fc2d380e-3f07-46f7-9b71-abce85719226,145
de0cdc90-73f0-4766-8688-6485fdd0e690,226
978caade-ade2-4c99-9ee4-4b837c782607,28
c33a1ced-3c7b-449f-a24b-057ae82ef180,326
be12015f-4994-418f-9227-56cc97a88f8a,205
2138f66e-c0dd-4de6-b37e-f5d3a02d0303,4
608a1992-d8ad-4ac9-9356-11c284da08f1,7
a6dd3b28-9770-4ebb-a0d0-a5c5b1eab0a0,185
531f16c3-dcaf-4d6d-8982-65822f682a70,5
9aa388ea-e1e8-422b-87d9-9aab43ecc22f,4
679e2b2b-3154-4511-87f8-1f64ab368b03,301
3b060b69-c42c-458e-b8cc-e7a18e1a37fc,145
d1998c19-84c7-4e5e-8e0b-3090006b1a11,16
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,157
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,154
59dfd762-98bd-4c4c-a357-59a7bfad5650,4
71540b1f-2139-42bc-935c-8ce1f007f54b,142
02630ae7-f4ac-45ac-bd0d-a17fa5ca6f98,7
c5dc6919-4e09-4d40-baf4-c47b9f162a73,4
61466114-e3ff-4d24-8fcd-3cc2e533dfec,4
13d91724-d9fa-4b38-ad5b-a99e401d2b71,553
e2702bcd-7d1e-414b-8053-87545fd3f1c0,253
3649e31e-771d-4553-a9d1-f614cc197595,295
db30cbcd-6862-4085-ae91-403151e097f3,142
f88d81f4-cd78-498a-8024-8cbd4236fb2f,468
37820018-2696-469b-85db-9ad502445b15,7
92c3b512-af81-499d-af41-87c4464b4567,4
49adcbf1-30e9-4a98-a591-9adcc19f41e9,5
