id,count
eae4bb76-37f7-4171-80e1-216aeab404eb,9
4db6c047-c45d-4486-81dd-b590f743bc46,13
c88a6aea-272f-4612-9476-d3588a834f66,9
6e8b0ac0-6f88-4acb-87d8-c75ba52fe0ab,13
b464b04f-ae90-4324-837b-a6eb9e302349,13
505ca387-b1af-48fe-a384-9c1a56062405,17
59389d4f-6686-44e5-82fb-6e16a2876428,13
962a16eb-c56f-421f-a46c-254e3fecaeb2,13
7179f744-6a8f-4056-a158-911b3ce60a4a,13
747fb709-ce6c-4439-ada9-322dab390a42,9
fbcda68b-3840-4c08-b587-c8d64b56ab31,13
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,7
c61018e9-bef4-4a3c-af43-6ed97542c76e,9
c08ddff6-2b00-4012-9b17-f51cb07bdff1,13
948eedd3-c877-4723-bacc-06ef4cd1df42,13
