id,count
e260ea0d-ce39-4d5f-83bb-6c703bb81987,31
256c7583-0f1a-4497-a108-283338a1ffd3,7
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,31
b231598d-2663-4693-a9a4-900e993fb047,31
786b7f27-8906-45d4-894a-fcf5a4da4f60,7
45cde08a-c535-47f5-957c-a5cd80dd80ad,7
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,5
70fd3aa6-4f37-48ba-85ca-dd2c8d1b3d0d,5
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,31
cc09d5d1-3243-4232-9408-d5bbdbe9a168,17
bac59d19-c8ac-4372-8cb4-736722a51eac,7
65daf4f5-9d4b-4750-9484-19940c5629e3,31
c75493a2-83c3-4896-a6bc-a66494a0e363,3
ed21e9fc-7259-4977-b8de-26dce29ac275,61
b880c91e-7e16-4790-9cb6-d2814f2eb432,23
601e30bf-ee48-4faf-9391-530689bf175e,61
6d24033c-71e0-4c77-b011-f0933171f577,23
a29ff907-ab94-44ab-8c14-34ba9d580661,10
9e40bc40-afde-461a-a0fe-181057d13dfc,23
d2e94f63-7f70-430d-a74c-b9a387a92c17,5
9e706d49-6705-4255-bff6-17ed0626999d,7
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,7
8d71e8a5-3164-4367-bcba-c064d5b275db,23
c448f613-97cd-47ad-b12a-c73bf22e75dc,4
f58882a0-0957-42ea-8cb1-2e1b5ceb68ba,59
d845b426-5193-4a36-8e6a-77d34308900d,11
0876f438-96a7-4f2a-a76d-41088558bd7d,3
6dc77e4b-74ae-4bc6-b653-a29734349c0a,61
6339a967-5a96-4cd6-990d-4e45bbe76330,31
0fea97cb-0182-4687-a2f3-0cdd0bc3331d,7
c2f1d1cf-f5e2-4900-9d9e-5aaf572643d0,31
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,3
ad74a862-099c-4014-a6c8-efc7b87632e2,6
5a35e959-8536-46d8-a4c9-ba0c48108167,5
02600823-6f72-4c0f-988c-d237ad5ee846,31
fbe7722e-2c0e-44a4-81d9-0a3dfda6d2d0,4
f93f83ea-233e-4b24-b3d9-78455d79a2da,3
67b942c9-e5dc-417a-b029-0e215fdf623c,7
3b71901d-53bd-4140-ab9c-777233830d77,31
3635826e-f54a-40d6-a5cf-35de906f6c32,60
ba73c036-01cd-4667-ac8b-b8857d14b425,5
af804276-cc6b-4159-8d04-edef85c828b3,59
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,4
7ad826b5-abec-4e4a-b7ce-61a9f6691978,31
2139e7db-b323-4df6-8b73-28a3dd98f8a3,5
5390ff22-2e81-4b76-821e-4514765fed6b,61
2d5d831d-6523-46a2-83ee-3bd37161da39,61
6a4a5a06-ca8c-489c-bd81-bd4002deaae0,4
1f7a5a5d-cfdb-489c-96ff-d7d73bb7cb54,4
e33fc56e-6f46-4cb4-90d6-8585a038d5c4,7
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,7
0e0193c1-95e3-48de-83cb-24dcef75e84b,31
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,4
2387ac16-ec30-4def-a671-83145b6e9fe5,4
48ad788e-e021-49a6-87ba-3d16b764aa97,5
cfd5dc31-2bc4-4868-9723-a84c81847b91,35
c697ba5c-deed-40aa-ad85-3fa65d9b3831,31
61466114-e3ff-4d24-8fcd-3cc2e533dfec,5
d3bb44a4-a761-428a-9ecb-375d09c6db36,5
d4eaebe7-4c4d-434c-bf87-7bff32f6142c,3
de1bc811-ea4a-4d0f-bfb0-2d03936492e0,31
4560f1ec-d519-470a-a5ce-037332375f30,7
3876b042-d893-4469-9b56-c31bece2670e,7
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,7
47bd0e36-8c9e-4c2c-93da-b4b39094668a,4
600fc5c3-9fe7-4d6a-aecd-9eb0eefbe862,7
2ce1496e-6d1a-4591-a136-77ab3cd3b067,7
a06406a4-10e2-4cb1-9826-ca46e4005eee,5
941e4e0f-199c-44f7-bd7b-df7bbf00920b,45
d3c17610-f35a-491f-a59d-bbaca4c932f3,31
09a3ff18-b6d9-4850-b0b4-b140f3ec2bf4,31
0544f70f-3739-4538-b267-eefe56e9dbab,91
a6d51609-4054-4f49-acbb-5d132d53f998,7
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,3
f1c92e21-6a06-4e1b-8a1c-6c2dbb4ff035,31
58805da4-db67-4d8f-834d-294116131caa,7
