id,count
f313134c-91a6-48ec-b16d-0b23eb77551d,5
f58882a0-0957-42ea-8cb1-2e1b5ceb68ba,2
15216df6-72dc-4eeb-a412-68496d72308d,4
ee53efae-37f2-4ad7-b0ce-20236fa47d98,3
ed899d4c-5e42-451e-8220-e191eaff2a1a,17
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,10
769feea4-92f2-407e-b78f-fb3223c474f6,4
fd49e477-873d-4292-a092-2efe6128ec5a,13
57b0a38f-c6f8-430b-8add-fb5eeac9f29b,5
d505fa36-1cc7-4317-be0a-c8ac6b992375,25
3b55835c-97d3-4f81-b956-b6617873d4ce,31
e242805a-86ef-4529-9961-42170e4b38c5,13
51817f01-2692-4301-be82-787e5f47a50a,89
a753e85e-c545-4f38-b5bb-5e2abfcd0d62,3
ff476b2f-8e78-4c79-b282-8218f3736ccb,5
fa03318b-5a7a-4682-9ca5-322015b76ab3,13
e465d4d2-985f-45da-85f3-92fc6b38ad5a,5
