id,count
3a8dc58a-e5bf-4181-ac42-5e34d8089a37,17
fb7949e0-08d7-488e-ac5a-9bec214e944f,22
65d5e63b-ed13-4c0c-a8f5-27d40b8fedd2,4
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,10
a870732a-9679-4e0d-b6dd-7f622aa922b9,4
d8d3b3cc-211a-40a5-8308-b08e54a64ab4,9
2630c27e-14cb-439e-a69e-d0ca79678282,97
3e0af1a5-389f-4288-bade-6d3528e35395,21
35ca4253-5cee-470f-a092-a33407b18fdb,10
61466114-e3ff-4d24-8fcd-3cc2e533dfec,68
37820018-2696-469b-85db-9ad502445b15,4
798cb528-e3ee-4faa-98b4-de2887d214ca,7
b7e2848f-e44a-43fa-9e2d-c13b175fd891,301
789e2730-3805-49e7-9673-1b76d7bbe05d,13
769feea4-92f2-407e-b78f-fb3223c474f6,13
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,229
f3ba9924-94a6-45e8-9ae2-6ac31b5049d4,13
eee63a95-93c3-4b7a-8693-77e21210fc9b,4
95e55432-b2b9-4640-9cb7-278b0744e67a,5
abac4a6a-4748-4598-a8e5-974f7f6e2317,4
35735d33-7e82-4f27-9913-3de66bd8ce26,19
487c07cd-9695-4e97-ab08-e4f40050eea9,65
0f9a8734-4c90-41ef-87c8-7d17b37babcf,4
59107446-d3e1-4f74-b077-872743d58d81,148
2139e7db-b323-4df6-8b73-28a3dd98f8a3,657
87be9348-6a33-4f43-9b4b-f0ad376d3fce,17
17da0b0b-ff1a-41ba-8a51-4517804b0f19,13
2fd5fee4-abeb-4522-bac2-eb43772f03bb,7
