id,count
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,13
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,4
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,159
71540b1f-2139-42bc-935c-8ce1f007f54b,4
37820018-2696-469b-85db-9ad502445b15,4
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,96
833192d6-d51e-4e5c-b601-69e80475343f,5
4228a8f9-8e08-4f13-a2d9-b817592ec65e,7
e319a4df-931d-41a7-b7f9-f2e61d849a88,109
803087ca-df2d-4db7-b80e-b94a23f5e8b1,5
e823bf21-310c-45c9-99b2-5956090575a7,13
e8b751ab-970a-4b7c-b29c-f81887659495,70
487c07cd-9695-4e97-ab08-e4f40050eea9,3017
10f6f86a-a1e6-4a03-9860-c442320ef4ff,13
df84baad-ca62-4269-877e-8afd77c3259a,15
ee2fa988-ef19-4c30-b55c-9659f238e27c,25
61a940e1-2d29-4032-a95e-905eab084414,13
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,5
4b97408a-22cb-4b84-9c55-122825ead5a7,9
