id,count
434a1093-2611-4c1b-bdc5-f4c59b524e6f,703
83091e44-0fab-4088-bbb9-222572ce353d,10
1381c991-bdad-483e-9699-8dae6eaeb427,17721
eb3be60f-6247-44c6-8beb-016a0cc0befa,5
795c1844-1005-46e2-8dae-514a40dfd9ae,119
37820018-2696-469b-85db-9ad502445b15,11
798cb528-e3ee-4faa-98b4-de2887d214ca,395
1fb2d4cb-c841-4e36-8d74-69be6aad09d7,7
cfd5dc31-2bc4-4868-9723-a84c81847b91,29
f21f8a58-2417-4076-b9a0-e87e92030132,7
833192d6-d51e-4e5c-b601-69e80475343f,73
86cf7e41-a1a0-4108-aec3-c646a015547e,381
856d8361-bd51-4bad-9520-49bc8a2af58f,13
95e55432-b2b9-4640-9cb7-278b0744e67a,76
56ca55a8-a1c8-413e-b370-206609082302,19
2524bb2c-b059-4e14-ba35-6f4aff54c23f,4
042ecf7d-1095-4473-ab8d-8c0b1066def4,5
023e9e48-3100-4a63-af73-2b288f726101,1273
92b67418-91c6-4fc6-9e1c-980f509b68c6,5
e465d4d2-985f-45da-85f3-92fc6b38ad5a,1597
