id,count
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,49
9b129d55-dfc3-4fd2-affd-0426a28240ae,37
88709204-95bd-4eaa-9996-981a588c84de,109
4d0a56ea-826b-4de9-8bd0-e2e6c5158a0f,25
cfd5dc31-2bc4-4868-9723-a84c81847b91,5829
3e1dd0e9-082d-4ee4-9d54-273ab4e5a2ed,2605
8a189dbc-0ce0-40a2-969a-d3322d6052d4,145
3926409b-3ed1-4a52-bb5b-5327e475faa1,1978
b9715ae8-7326-4530-9818-80cbfbc37f34,2146
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,109
ad74a862-099c-4014-a6c8-efc7b87632e2,1423
d3bb44a4-a761-428a-9ecb-375d09c6db36,1303
2139e7db-b323-4df6-8b73-28a3dd98f8a3,41
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,1954
c414e552-887b-4d61-8371-9cb10a3cb4db,109
6aa2065b-1e61-43f8-8a69-9d6477dc3088,1303
94f33bf8-382e-490a-bd71-3e40800a11c7,1303
b03be492-7f9b-4e6d-9d9f-8708743d8c08,281
bf22226d-8d70-4242-aab1-2325f93d15fa,1954
788c6aaf-ec7e-4e47-8166-ace241c23709,1978
256c7583-0f1a-4497-a108-283338a1ffd3,109
864061b8-92fb-492f-aafa-1bcc62faf351,2605
e260ea0d-ce39-4d5f-83bb-6c703bb81987,1303
cc743049-c779-4ab5-9ff1-3f25511bd763,1954
6bbb4410-5992-4129-9464-89c1eb08d295,85
ad916c0f-431a-4da7-a852-a50c50e5752d,25
70d67bf6-e351-4da5-9d59-bb226259129c,1954
cb190f99-f4a0-4042-a92e-0ec5bef0518d,1954
90620ee1-dadc-4443-9e65-eb668f85e209,1303
b88b2e2b-91d4-49d0-88d6-b722da96a241,1303
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,1303
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,13
09a3ff18-b6d9-4850-b0b4-b140f3ec2bf4,1303
cf288c79-7f3a-4eda-9e60-621cb91ac239,73
cc09d5d1-3243-4232-9408-d5bbdbe9a168,1954
448f0428-71b8-4d10-a6ff-402d958f2ce5,20722
0c651649-42df-45b9-863e-4df617fbebce,1303
77535086-d571-4f45-8e1b-5e30ea475cf7,25
f5ec367a-d572-4c24-8e9c-b7315d401aa6,17
83091e44-0fab-4088-bbb9-222572ce353d,109
f862736d-7a04-47ce-b1d0-880e40c715f6,37
4efd007c-def4-4af3-b674-54c161ad9c69,33
458e5acc-69fd-44c7-90b1-d755e5071b49,73
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,13
29fea3e9-24bd-4645-be58-74fbc96848af,25
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,2062
a3cc6659-fba2-423d-9e3d-4042ea049796,9
20b21d46-2fc6-4660-ab4f-5084eddd17de,25
13d91724-d9fa-4b38-ad5b-a99e401d2b71,121
35ca4253-5cee-470f-a092-a33407b18fdb,1303
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,1303
837085b0-4940-48e1-8dff-6cc43374e7a4,217
2ff70bcc-8f2a-4c56-8dbc-bf378a3f5c9d,73
6dc77e4b-74ae-4bc6-b653-a29734349c0a,1954
f1c92e21-6a06-4e1b-8a1c-6c2dbb4ff035,1303
401e2c04-3286-4cce-b2ab-7d9f879830a7,73
9b8caeea-2a36-44ac-861c-e0651fee4359,109
51817f01-2692-4301-be82-787e5f47a50a,325
4bf31770-9e3a-4976-ba5c-d17e643d9e86,1954
