id,count
bcdc7853-3d44-42a4-9393-53bb60010a08,133
10353c51-d348-4cdd-b955-9d4379232460,28
d7f478a5-6be3-4f1b-ba3f-628cf3516d08,7
c3e0ecf4-dad1-46a5-b9e0-b3cf5676b9f3,4
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,10
75874437-81c8-4d78-83a5-58ef2f85451a,32
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,7
b681afff-18ed-4e3a-91ab-005c342342fb,7
66428ba5-5916-4912-8555-07c50268e1f7,777
962fe43d-78e8-48ab-9af2-ede5e4504819,109
09187bbd-43de-43c9-9832-7fc4f0c51054,1051
434a1093-2611-4c1b-bdc5-f4c59b524e6f,76
9b1abbf7-53eb-4356-8c8d-1956260928cd,57
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,215
c63cb2d0-bd0e-48a5-9f73-56dc8723a876,17
1d4f5ead-0fb0-47ab-8519-f3bd54513261,13
72a8ec8c-8024-4048-b1d9-17e4e5c198d9,7
a89bb846-68bb-4452-8111-e6509a856a51,17
17b7ec85-ad43-4dad-92d5-ca92af078c1a,16
88fa364d-7cd4-409a-8e35-ec5e4733728b,217
af98797e-3a05-4c83-b757-8c8ae8226e88,4
35ca4253-5cee-470f-a092-a33407b18fdb,10
37820018-2696-469b-85db-9ad502445b15,4
01180596-8312-443f-9e83-5edaf7fd63bc,25
798cb528-e3ee-4faa-98b4-de2887d214ca,586
9832bc84-0ff2-4b87-bc16-f7c6f6c34f71,10
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,136
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,185
cfd5dc31-2bc4-4868-9723-a84c81847b91,28
ba73c036-01cd-4667-ac8b-b8857d14b425,13495
833192d6-d51e-4e5c-b601-69e80475343f,13
30fdfcc2-6339-46cd-b169-b5f84e8f488e,7
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,4
d056577a-abc9-47ef-8edc-c7e9e9b276e2,85
c631f561-0d46-4917-a568-dbf3f9488637,9
c5b6ec04-4f1e-464e-8a5d-997c7db3a671,7
4b459621-c3a2-4fb9-b120-3e90bdfca55a,7
b9715ae8-7326-4530-9818-80cbfbc37f34,13
af666f90-8408-4956-9ae4-23895fccc658,521
5784dba0-5d26-4e52-81be-5a75673e5794,73
7aef3e52-c952-4768-9e11-71b3bf17a116,359
29a57d9d-2b86-4306-9c9d-d2da4c06011c,1273
4a28f601-63e6-4bee-8c07-4d66cb90c339,37
4ca0fb3f-406f-4976-b08e-a7383708474f,4
abac4a6a-4748-4598-a8e5-974f7f6e2317,4
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,201
30276d5d-b051-4498-b885-e3ae0f137c7d,7
73c35364-4b8e-4e45-b4f9-e0bc56d750d2,19
aedb130b-edbc-45fa-8059-19208d3fbb8b,7
be74cc4d-9b29-4815-a448-ff30b0864dde,9
487c07cd-9695-4e97-ab08-e4f40050eea9,5
848eaef3-8f5c-4e8d-94bc-8ca58a5eaa04,37
24a93da8-d601-4336-92be-03112fce2a47,7
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,229
b1670e69-9101-4269-a565-a25f8eec2e03,301
0f9a8734-4c90-41ef-87c8-7d17b37babcf,1093
2139e7db-b323-4df6-8b73-28a3dd98f8a3,583
abe6b71b-4ed7-4234-9959-56bf99d741ea,9
ee2fa988-ef19-4c30-b55c-9659f238e27c,13
a222bd4c-e85b-4a97-9c6e-2bc220cd71fd,10
17da0b0b-ff1a-41ba-8a51-4517804b0f19,7
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,3
e465d4d2-985f-45da-85f3-92fc6b38ad5a,19
76257010-b278-4839-beea-5611027e91c3,5
