id,count
5b5a32df-039a-4866-943b-b26f0c62885b,9
51642b72-68d0-4d39-8c0f-0149e519739c,4
cdb1e809-8fee-4001-b759-6a470a264d04,9
406c4737-e64d-4506-96f8-2baeb3e4a3f6,17
5b8c8e9f-5d16-4c33-af16-1549acb77402,5
25948e88-7fe7-4faf-8c98-8a718b33efe7,5
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,5
468de7df-71fd-4601-8ae4-52f0d3ad3791,17
e4dd4b0d-7691-4b5d-8588-c9302fcfd0fc,5
10485b15-f2ba-47db-a3e8-3f8c1aa5ca39,13
0dd9f614-4c6f-464b-946a-360775060d1a,13
dc885e84-db5c-4e65-9157-8d966f850893,4
782caece-72d7-4e19-9b76-bc3c8e903310,4
b9715ae8-7326-4530-9818-80cbfbc37f34,5
10ebf2c3-6534-4ffb-a45e-9e4e9af56628,13
16100db0-a7f4-445f-86c4-292819676e6c,4
bd87f12c-dc66-4fbc-8668-e22b8499fdc0,5
a143436f-8b49-4ded-b7af-440760a5cf81,7
837085b0-4940-48e1-8dff-6cc43374e7a4,5
679e2b2b-3154-4511-87f8-1f64ab368b03,4
3926409b-3ed1-4a52-bb5b-5327e475faa1,9
65a8d8d8-252b-4962-a252-1a2a38c51433,9
7dcdcc5c-7782-4879-956d-2ec7a2037f74,22
3691c589-2c20-4bdb-b5b8-0aa45717d808,4
a29ff907-ab94-44ab-8c14-34ba9d580661,17
af241366-0d7b-4954-80d0-50b3cfea2163,7
f6717c86-30d4-4a34-b8fa-6044330dd1b1,17
f88d81f4-cd78-498a-8024-8cbd4236fb2f,4
