id,count
b6dedc1a-13b8-4514-888b-9b1c474bbe32,13
b5eb24c0-d316-4c88-aac7-175eaf3ab52b,13
3014426a-1594-46da-9151-51d55625ddd8,13
f3d6e96d-86e8-4f25-9f0a-c9476981fd8c,3
d0935697-8f58-4ce9-9a09-0b07ff96f54e,9
16ad2ddc-f946-4db1-8787-514b6cf6c0ee,29
07cde68f-aa0a-4d01-be68-80306ae3569d,21
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,16
1353dc53-23ce-42e7-926c-ed6a7df7a821,10
a9ba30fe-72a8-4cda-bc19-8839e6333041,16
46036af2-b0ea-466b-a744-257358821872,3
3649e31e-771d-4553-a9d1-f614cc197595,7
d0a68253-3b56-4382-9c42-72a4e33e8357,10
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,17
789e2730-3805-49e7-9673-1b76d7bbe05d,7
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,19
3b060b69-c42c-458e-b8cc-e7a18e1a37fc,841
f19b13ac-c50d-4a76-96ba-d015f252d700,9
14664b1c-d641-4803-9353-68c8b0c8ea25,29
aab85e43-caf8-4817-b840-5fc302addfd4,3
c799d146-a02a-411c-9bb7-0c0f367cf2bf,5
3164ca8b-2fdd-4689-8068-c287270fdd6e,19
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,17
2139e7db-b323-4df6-8b73-28a3dd98f8a3,25
0062129c-fd7e-4c1f-a3c7-4ede520f109f,7
e4c06af6-e655-46f5-a3f3-6623e0f9c1e6,3
92b67418-91c6-4fc6-9e1c-980f509b68c6,9
