id,count
57b7274b-37f5-4fd8-9791-6a71541da02a,4
978a138e-40c6-4c75-bf06-f40be513656d,16
3145becb-46b2-416d-adfe-6dc53618926d,16
fbaa31d6-25a4-447f-ad41-83f0d841fdf2,1753
5fa0a82e-b0aa-472d-8ab2-c4b49f23c08b,9
55e8db74-9885-4e46-93f3-5bbc9ab69ec3,11
7d8d56e2-f92f-4fe5-88f7-fcae1cc6b52c,11
e92a9022-3300-407e-be41-f04a008db7b1,13
59fbbb9a-b2e8-44a8-89fe-f2e7b8c2fa33,5
cf3b394c-8793-4cf2-bd5e-234d98088bff,11
e95a27f5-9efc-4bf1-ac4f-8361d324d71f,7
b1bbda40-e6e8-4c17-a286-ffb94cdce09c,11
c0cfaa30-9db7-48c5-b48c-046feb406d75,3
