id,count
bfe0adef-d0de-48de-8e2d-044736115cef,4
9976b442-069d-4226-9779-6876a699f3e2,7
fc8dc452-67fa-49ba-8278-fd9e08c62984,13
b0cc9208-68ff-49ab-823c-3771241d0cbe,13
3b106186-e6f5-4185-aa77-915c42e7d3f6,22
880310ab-d311-428f-b50a-7f248007bbb0,19
594d1664-62a9-4cd1-b850-d15e1b0d605e,7
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,7
57b7274b-37f5-4fd8-9791-6a71541da02a,49
8923cdb7-44c1-4b67-85c3-bfcacaa71cac,49
978a138e-40c6-4c75-bf06-f40be513656d,8
5b7b3877-fa04-4550-ac04-49b9bef1666e,10
71e9047b-80a0-4d28-92a5-69e243ef8dd4,4
717daf34-2f79-49db-bae5-2d08cb2aa50b,13
84602714-b192-4cea-b1aa-c4e0f1a15b51,29
f4c50ff1-7272-4177-b4a8-550ffdc82675,25
6ff95135-4e2c-4a10-9670-21c26d47ce45,7
e823bf21-310c-45c9-99b2-5956090575a7,45
21281183-de1a-4779-bc0a-228b1622138a,4
d2062ed2-d1cb-4181-aaa6-713beedfc51a,4
4b656b20-11df-458e-8df2-a2d7451e4168,19
16a009c1-0ee5-4120-8b40-611ee61b1b1d,13
0f305673-900b-41cf-8a30-3d3c3fb36177,28
78f53443-8047-4b8e-aa23-c5e75a39018f,10
68373437-a5b1-4fc1-a79e-3176206f5e5d,4
72580f12-eeca-497b-b088-43500b635f06,9
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,37
747fb709-ce6c-4439-ada9-322dab390a42,4
ee2fa988-ef19-4c30-b55c-9659f238e27c,29
f464450f-6c75-46fc-adce-bb44ad992b44,4
61a940e1-2d29-4032-a95e-905eab084414,22
ef572f55-9974-4a0f-a0dc-415ccb060d56,7
811985f4-4011-4069-96a3-abf615235228,7
4700105d-3cd5-47a2-ad9e-9cde40aaf85e,7
d2e5c7e1-2929-4b06-975a-d6108abd3762,19
8c1e4a20-d06f-4a10-97cb-0aaef9ab332c,21
b353034c-6b97-4057-850e-52264d2ae6bf,10
