id,count
51817f01-2692-4301-be82-787e5f47a50a,10
d757e659-f68b-4eba-a9c2-fcd6ae530f34,7
b1322aa0-a181-4c60-9453-39ed10723735,13
a399c701-a82f-4a8c-ae21-4b882deafaa5,217
acd64e10-c9b4-4fc3-b003-0a9ac864301e,7
87757a91-a785-445f-8c35-892c6961a22f,7
7dfba7e3-9f1b-4200-8412-d71f45793375,13
46a178e3-2970-467a-8f3f-7bd7d5460ce5,5
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,11
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,17
15d2d18a-b1fe-40de-bf4b-1c5482d2118d,217
e2fbf957-5c37-41fb-ab74-d408d9109cc8,4
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,10
e319a4df-931d-41a7-b7f9-f2e61d849a88,4
f6f0f6b1-bfd4-4903-8180-115dfc0a6366,217
